StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	27	8448	512	8448000000	512000000	384	384000000	
262000	27	23232	0	23232000000	0	1600	1600000000	
263000	27	26112	1536	26112000000	1536000000	1088	1088000000	
264000	27	24128	0	24128000000	0	1536	1536000000	
265000	27	26496	1024	26496000000	1024000000	768	768000000	
266000	27	24896	0	24896000000	0	1536	1536000000	
267000	27	3904	0	3904000000	0	768	768000000	
268000	27	0	0	0	0	1920	1920000000	
269000	27	0	0	0	0	896	896000000	
270000	27	15872	576	15872000000	576000000	1408	1408000000	
271000	27	31936	0	31936000000	0	1088	1088000000	
272000	27	32576	2496	32576000000	2496000000	1216	1216000000	
273000	27	30016	0	30016000000	0	1152	1152000000	
274000	27	12288	42048	12288000000	42048000000	1152	1152000000	
275000	27	1280	5376	1280000000	5376000000	320	320000000	
276000	27	25280	0	25280000000	0	832	832000000	
277000	27	17600	256	17600000000	256000000	1216	1216000000	
278000	27	5440	15616	5440000000	15616000000	704	704000000	
279000	27	0	18752	0	18752000000	896	896000000	
280000	27	14144	14528	14144000000	14528000000	640	640000000	
281000	27	20160	0	20160000000	0	1536	1536000000	
282000	27	26368	0	26368000000	0	768	768000000	
283000	27	19968	0	19968000000	0	1536	1536000000	
284000	27	26880	0	26880000000	0	768	768000000	
285000	27	23808	0	23808000000	0	1536	1536000000	
286000	27	27392	0	27392000000	0	768	768000000	
287000	27	23488	0	23488000000	0	1664	1664000000	
288000	27	23360	0	23360000000	0	640	640000000	
289000	27	21568	0	21568000000	0	1856	1856000000	
290000	27	25280	0	25280000000	0	576	576000000	
291000	27	22016	0	22016000000	0	1792	1792000000	
292000	27	28544	0	28544000000	0	704	704000000	
293000	27	22464	0	22464000000	0	1600	1600000000	
294000	27	27584	0	27584000000	0	768	768000000	
295000	27	23488	0	23488000000	0	1600	1600000000	
296000	27	27712	0	27712000000	0	704	704000000	
297000	27	23616	0	23616000000	0	1536	1536000000	
298000	27	27392	0	27392000000	0	768	768000000	
299000	27	22976	8128	22976000000	8128000000	1920	1920000000	
300000	27	27712	0	27712000000	0	640	640000000	
301000	27	29504	0	29504000000	0	512	512000000	
302000	27	30848	6208	30848000000	6208000000	0	0	
303000	27	7168	0	7168000000	0	0	0	
304000	27	0	0	0	0	0	0	
305000	27	0	0	0	0	0	0	
306000	27	0	0	0	0	0	0	
307000	27	0	20160	0	20160000000	0	0	
308000	27	0	0	0	0	256	256000000	
309000	27	0	0	0	0	320	320000000	
310000	27	0	0	0	0	192	192000000	
311000	27	0	0	0	0	320	320000000	
312000	27	0	0	0	0	256	256000000	
313000	27	0	0	0	0	320	320000000	
314000	27	0	0	0	0	256	256000000	
315000	27	0	0	0	0	320	320000000	
316000	27	0	0	0	0	320	320000000	
317000	27	0	0	0	0	256	256000000	
318000	27	0	0	0	0	320	320000000	
319000	27	9856	2688	9856000000	2688000000	256	256000000	
320000	27	14912	22400	14912000000	22400000000	256	256000000	
321000	27	20032	0	20032000000	0	192	192000000	
322000	27	21696	0	21696000000	0	320	320000000	
323000	27	21056	0	21056000000	0	192	192000000	
324000	27	19776	0	19776000000	0	384	384000000	
325000	27	27968	0	27968000000	0	128	128000000	
326000	27	22272	0	22272000000	0	384	384000000	
327000	27	28416	0	28416000000	0	128	128000000	
328000	27	23232	0	23232000000	0	384	384000000	
329000	27	26240	0	26240000000	0	192	192000000	
330000	27	22912	0	22912000000	0	384	384000000	
331000	27	28672	0	28672000000	0	128	128000000	
332000	27	21888	0	21888000000	0	384	384000000	
333000	27	28224	0	28224000000	0	128	128000000	
334000	27	23168	0	23168000000	0	384	384000000	
335000	27	27008	0	27008000000	0	192	192000000	
336000	27	24064	0	24064000000	0	384	384000000	
337000	27	27776	0	27776000000	0	128	128000000	
338000	27	19968	0	19968000000	0	384	384000000	
339000	27	27520	2560	27520000000	2560000000	128	128000000	
340000	27	23552	0	23552000000	0	384	384000000	
341000	27	20544	0	20544000000	0	192	192000000	
342000	27	14848	1088	14848000000	1088000000	320	320000000	
343000	27	18560	0	18560000000	0	192	192000000	
344000	27	6208	0	6208000000	0	320	320000000	
345000	27	2624	0	2624000000	0	192	192000000	
346000	27	448	0	448000000	0	64	64000000	
347000	27	0	64	0	64000000	0	0	
348000	27	0	0	0	0	0	0	
349000	27	0	0	0	0	0	0	
350000	27	0	0	0	0	0	0	
351000	27	0	0	0	0	0	0	
352000	27	0	64	0	64000000	0	0	
353000	27	0	0	0	0	0	0	
354000	27	0	2560	0	2560000000	0	0	
355000	27	0	64	0	64000000	0	0	
356000	27	0	0	0	0	0	0	
357000	27	0	0	0	0	0	0	
358000	27	0	0	0	0	0	0	
359000	27	0	0	0	0	0	0	
360000	27	13184	576	13184000000	576000000	0	0	
361000	27	31552	0	31552000000	0	0	0	
362000	27	31360	12544	31360000000	12544000000	0	0	
363000	27	21376	35136	21376000000	35136000000	0	0	
364000	27	832	8064	832000000	8064000000	0	0	
