StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	20	2880	256	2880000000	256000000	0	0	
501000	20	22976	0	22976000000	0	0	0	
502000	20	31872	1536	31872000000	1536000000	0	0	
503000	20	19840	0	19840000000	0	0	0	
504000	20	31680	0	31680000000	0	0	0	
505000	20	28416	0	28416000000	0	0	0	
506000	20	0	0	0	0	0	0	
507000	20	0	0	0	0	0	0	
508000	20	0	0	0	0	0	0	
509000	20	0	896	0	896000000	0	0	
510000	20	15040	640	15040000000	640000000	0	0	
511000	20	31680	576	31680000000	576000000	0	0	
512000	20	31232	22464	31232000000	22464000000	0	0	
513000	20	20352	26112	20352000000	26112000000	0	0	
514000	20	10880	0	10880000000	0	0	0	
515000	20	22144	11136	22144000000	11136000000	0	0	
516000	20	11648	6016	11648000000	6016000000	0	0	
517000	20	9152	32000	9152000000	32000000000	0	0	
518000	20	24128	0	24128000000	0	0	0	
519000	20	29184	0	29184000000	0	0	0	
520000	20	22144	0	22144000000	0	0	0	
521000	20	31808	0	31808000000	0	0	0	
522000	20	28864	0	28864000000	0	0	0	
523000	20	31808	0	31808000000	0	0	0	
524000	20	30784	0	30784000000	0	0	0	
525000	20	32000	0	32000000000	0	0	0	
526000	20	31424	0	31424000000	0	0	0	
527000	20	31808	0	31808000000	0	0	0	
528000	20	31488	0	31488000000	0	0	0	
529000	20	32000	0	32000000000	0	0	0	
530000	20	31360	0	31360000000	0	0	0	
531000	20	31872	0	31872000000	0	0	0	
532000	20	31488	2560	31488000000	2560000000	0	0	
533000	20	31936	0	31936000000	0	0	0	
534000	20	31488	0	31488000000	0	0	0	
535000	20	31872	0	31872000000	0	0	0	
536000	20	21568	0	21568000000	0	0	0	
537000	20	0	0	0	0	0	0	
538000	20	0	0	0	0	0	0	
539000	20	0	0	0	0	0	0	
540000	20	0	0	0	0	0	0	
541000	20	0	0	0	0	0	0	
542000	20	0	0	0	0	0	0	
543000	20	0	0	0	0	0	0	
544000	20	0	0	0	0	0	0	
545000	20	0	0	0	0	0	0	
546000	20	0	0	0	0	0	0	
547000	20	0	0	0	0	0	0	
548000	20	0	0	0	0	0	0	
549000	20	0	0	0	0	0	0	
550000	20	0	0	0	0	0	0	
551000	20	0	0	0	0	0	0	
552000	20	0	0	0	0	0	0	
553000	20	0	512	0	512000000	0	0	
554000	20	24576	24448	24576000000	24448000000	0	0	
555000	20	12032	128	12032000000	128000000	0	0	
556000	20	30912	0	30912000000	0	0	0	
557000	20	31360	0	31360000000	0	0	0	
558000	20	32000	0	32000000000	0	0	0	
559000	20	31360	0	31360000000	0	0	0	
560000	20	32000	0	32000000000	0	0	0	
561000	20	31488	0	31488000000	0	0	0	
562000	20	31936	0	31936000000	0	0	0	
563000	20	31552	0	31552000000	0	0	0	
564000	20	31872	0	31872000000	0	0	0	
565000	20	29504	0	29504000000	0	0	0	
566000	20	31744	0	31744000000	0	0	0	
567000	20	31488	0	31488000000	0	0	0	
568000	20	31936	2560	31936000000	2560000000	0	0	
569000	20	31360	0	31360000000	0	0	0	
570000	20	31936	0	31936000000	0	0	0	
571000	20	31424	0	31424000000	0	0	0	
572000	20	29888	0	29888000000	0	0	0	
573000	20	3136	0	3136000000	0	0	0	
574000	20	0	0	0	0	0	0	
575000	20	0	0	0	0	0	0	
576000	20	0	0	0	0	0	0	
577000	20	0	0	0	0	0	0	
578000	20	0	0	0	0	0	0	
579000	20	0	0	0	0	0	0	
580000	20	0	0	0	0	0	0	
581000	20	0	0	0	0	0	0	
582000	20	0	0	0	0	0	0	
583000	20	0	0	0	0	0	0	
584000	20	0	0	0	0	0	0	
585000	20	0	0	0	0	0	0	
586000	20	1024	512	1024000000	512000000	0	0	
587000	20	29632	0	29632000000	0	0	0	
588000	20	29312	11520	29312000000	11520000000	0	0	
589000	20	24896	9280	24896000000	9280000000	0	0	
590000	20	12992	27840	12992000000	27840000000	0	0	
591000	20	448	512	448000000	512000000	0	0	
