StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	19	16768	2368	16768000000	2368000000	896	896000000	
130000	19	25728	0	25728000000	0	1024	1024000000	
131000	19	23360	1536	23360000000	1536000000	1664	1664000000	
132000	19	27712	0	27712000000	0	640	640000000	
133000	19	23744	1216	23744000000	1216000000	1536	1536000000	
134000	19	15232	0	15232000000	0	896	896000000	
135000	19	4736	0	4736000000	0	1536	1536000000	
136000	19	0	0	0	0	960	960000000	
137000	19	0	512	0	512000000	1600	1600000000	
138000	19	15488	0	15488000000	0	1152	1152000000	
139000	19	25216	7168	25216000000	7168000000	1216	1216000000	
140000	19	26752	8704	26752000000	8704000000	704	704000000	
141000	19	29696	9984	29696000000	9984000000	0	0	
142000	19	1152	960	1152000000	960000000	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	0	0	0	0	0	
145000	19	0	0	0	0	0	0	
146000	19	12032	26880	12032000000	26880000000	0	0	
147000	19	28544	3840	28544000000	3840000000	0	0	
148000	19	8832	11008	8832000000	11008000000	0	0	
149000	19	576	34304	576000000	34304000000	0	0	
150000	19	26752	0	26752000000	0	0	0	
151000	19	31744	0	31744000000	0	0	0	
152000	19	31360	0	31360000000	0	0	0	
153000	19	31872	0	31872000000	0	0	0	
154000	19	28224	0	28224000000	0	0	0	
155000	19	25472	0	25472000000	0	0	0	
156000	19	27776	0	27776000000	0	0	0	
157000	19	31488	0	31488000000	0	0	0	
158000	19	30464	0	30464000000	0	0	0	
159000	19	31360	0	31360000000	0	0	0	
160000	19	31872	0	31872000000	0	0	0	
161000	19	31424	7936	31424000000	7936000000	0	0	
162000	19	27584	256	27584000000	256000000	192	192000000	
163000	19	25792	0	25792000000	0	256	256000000	
164000	19	21888	0	21888000000	0	320	320000000	
165000	19	26048	0	26048000000	0	192	192000000	
166000	19	25856	2560	25856000000	2560000000	320	320000000	
167000	19	20672	0	20672000000	0	256	256000000	
168000	19	23360	0	23360000000	0	384	384000000	
169000	19	20608	0	20608000000	0	128	128000000	
170000	19	14080	0	14080000000	0	384	384000000	
171000	19	7168	0	7168000000	0	128	128000000	
172000	19	0	0	0	0	448	448000000	
173000	19	0	0	0	0	192	192000000	
174000	19	0	0	0	0	384	384000000	
175000	19	0	0	0	0	192	192000000	
176000	19	0	0	0	0	384	384000000	
177000	19	0	0	0	0	192	192000000	
178000	19	0	0	0	0	384	384000000	
179000	19	0	0	0	0	256	256000000	
180000	19	0	0	0	0	384	384000000	
181000	19	0	0	0	0	192	192000000	
182000	19	0	0	0	0	384	384000000	
183000	19	0	64	0	64000000	192	192000000	
184000	19	0	0	0	0	256	256000000	
185000	19	0	0	0	0	0	0	
186000	19	0	0	0	0	0	0	
187000	19	0	0	0	0	0	0	
188000	19	0	576	0	576000000	0	0	
189000	19	24576	2944	24576000000	2944000000	0	0	
190000	19	6912	21632	6912000000	21632000000	0	0	
191000	19	30848	64	30848000000	64000000	0	0	
192000	19	33920	0	33920000000	0	0	0	
193000	19	31552	0	31552000000	0	0	0	
194000	19	34112	0	34112000000	0	0	0	
195000	19	33152	0	33152000000	0	0	0	
196000	19	33344	0	33344000000	0	0	0	
197000	19	27008	0	27008000000	0	0	0	
198000	19	31296	0	31296000000	0	0	0	
199000	19	33856	64	33856000000	64000000	0	0	
200000	19	33280	64	33280000000	64000000	0	0	
201000	19	33792	0	33792000000	0	0	0	
202000	19	33408	0	33408000000	0	0	0	
203000	19	33792	0	33792000000	0	0	0	
204000	19	33664	3392	33664000000	3392000000	0	0	
205000	19	34048	0	34048000000	0	0	0	
206000	19	33408	0	33408000000	0	0	0	
207000	19	34112	0	34112000000	0	0	0	
208000	19	18240	0	18240000000	0	0	0	
209000	19	0	0	0	0	0	0	
210000	19	0	0	0	0	0	0	
211000	19	0	0	0	0	0	0	
212000	19	0	0	0	0	0	0	
213000	19	0	0	0	0	0	0	
214000	19	0	0	0	0	0	0	
215000	19	0	0	0	0	0	0	
216000	19	0	0	0	0	0	0	
217000	19	0	0	0	0	0	0	
218000	19	0	0	0	0	0	0	
219000	19	0	0	0	0	0	0	
220000	19	0	0	0	0	0	0	
221000	19	0	0	0	0	0	0	
222000	19	0	0	0	0	0	0	
223000	19	0	512	0	512000000	0	0	
224000	19	16960	0	16960000000	0	0	0	
225000	19	31680	7232	31680000000	7232000000	0	0	
226000	19	31424	11712	31424000000	11712000000	0	0	
227000	19	17664	29696	17664000000	29696000000	0	0	
228000	19	8192	2560	8192000000	2560000000	0	0	
229000	19	24576	512	24576000000	512000000	0	0	
230000	19	9088	19456	9088000000	19456000000	0	0	
231000	19	15808	27136	15808000000	27136000000	0	0	
232000	19	20288	0	20288000000	0	0	0	
233000	19	31488	0	31488000000	0	0	0	
234000	19	27648	0	27648000000	0	0	0	
235000	19	30784	0	30784000000	0	0	0	
236000	19	28224	0	28224000000	0	0	0	
237000	19	31296	0	31296000000	0	0	0	
238000	19	27776	0	27776000000	0	0	0	
239000	19	31424	0	31424000000	0	0	0	
240000	19	31936	0	31936000000	0	0	0	
241000	19	31552	0	31552000000	0	0	0	
242000	19	31872	2560	31872000000	2560000000	0	0	
243000	19	31488	0	31488000000	0	0	0	
244000	19	31936	0	31936000000	0	0	0	
245000	19	31424	0	31424000000	0	0	0	
246000	19	15552	0	15552000000	0	0	0	
247000	19	0	0	0	0	0	0	
248000	19	0	0	0	0	0	0	
249000	19	0	0	0	0	0	0	
250000	19	0	0	0	0	0	0	
251000	19	0	0	0	0	0	0	
252000	19	0	0	0	0	0	0	
253000	19	0	0	0	0	0	0	
254000	19	0	0	0	0	0	0	
255000	19	0	0	0	0	0	0	
256000	19	0	0	0	0	0	0	
257000	19	0	0	0	0	0	0	
258000	19	0	0	0	0	0	0	
259000	19	0	0	0	0	0	0	
260000	19	0	0	0	0	0	0	
261000	19	0	512	0	512000000	0	0	
