StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	19	15360	512	15360000000	512000000	768	768000000	
33000	19	25472	18304	25472000000	18304000000	768	768000000	
34000	19	8576	30848	8576000000	30848000000	960	960000000	
35000	19	7616	0	7616000000	0	960	960000000	
36000	19	24128	0	24128000000	0	1536	1536000000	
37000	19	13440	0	13440000000	0	896	896000000	
38000	19	25344	0	25344000000	0	1408	1408000000	
39000	19	24448	0	24448000000	0	1152	1152000000	
40000	19	25280	0	25280000000	0	1152	1152000000	
41000	19	25280	0	25280000000	0	1152	1152000000	
42000	19	25408	0	25408000000	0	1152	1152000000	
43000	19	25792	0	25792000000	0	1152	1152000000	
44000	19	25408	0	25408000000	0	1152	1152000000	
45000	19	25792	0	25792000000	0	1152	1152000000	
46000	19	22464	0	22464000000	0	1152	1152000000	
47000	19	24512	0	24512000000	0	1536	1536000000	
48000	19	26688	0	26688000000	0	768	768000000	
49000	19	23872	2560	23872000000	2560000000	1536	1536000000	
50000	19	27392	0	27392000000	0	768	768000000	
51000	19	23808	0	23808000000	0	1536	1536000000	
52000	19	24000	0	24000000000	0	1152	1152000000	
53000	19	19200	0	19200000000	0	1536	1536000000	
54000	19	2496	0	2496000000	0	768	768000000	
55000	19	0	0	0	0	1920	1920000000	
56000	19	0	0	0	0	960	960000000	
57000	19	0	0	0	0	1728	1728000000	
58000	19	0	768	0	768000000	768	768000000	
59000	19	0	256	0	256000000	1536	1536000000	
60000	19	0	576	0	576000000	768	768000000	
61000	19	0	192	0	192000000	1536	1536000000	
62000	19	0	0	0	0	768	768000000	
63000	19	0	0	0	0	1536	1536000000	
64000	19	0	0	0	0	832	832000000	
65000	19	0	128	0	128000000	1088	1088000000	
66000	19	0	0	0	0	0	0	
67000	19	0	6976	0	6976000000	0	0	
68000	19	0	832	0	832000000	0	0	
69000	19	0	2496	0	2496000000	0	0	
70000	19	0	192	0	192000000	0	0	
71000	19	0	0	0	0	0	0	
72000	19	0	0	0	0	0	0	
73000	19	0	0	0	0	0	0	
74000	19	0	0	0	0	0	0	
75000	19	0	832	0	832000000	0	0	
76000	19	0	18560	0	18560000000	64	64000000	
77000	19	0	0	0	0	320	320000000	
78000	19	0	0	0	0	256	256000000	
79000	19	0	0	0	0	320	320000000	
80000	19	0	0	0	0	256	256000000	
81000	19	0	0	0	0	320	320000000	
82000	19	0	0	0	0	320	320000000	
83000	19	0	0	0	0	256	256000000	
84000	19	0	0	0	0	320	320000000	
85000	19	0	0	0	0	256	256000000	
86000	19	0	0	0	0	320	320000000	
87000	19	0	0	0	0	256	256000000	
88000	19	0	0	0	0	320	320000000	
89000	19	0	0	0	0	256	256000000	
90000	19	0	0	0	0	384	384000000	
91000	19	0	0	0	0	192	192000000	
92000	19	0	0	0	0	384	384000000	
93000	19	0	0	0	0	192	192000000	
94000	19	0	0	0	0	384	384000000	
95000	19	0	0	0	0	256	256000000	
96000	19	0	0	0	0	320	320000000	
97000	19	0	0	0	0	256	256000000	
98000	19	0	0	0	0	384	384000000	
99000	19	0	0	0	0	192	192000000	
100000	19	0	0	0	0	384	384000000	
101000	19	0	0	0	0	256	256000000	
102000	19	0	0	0	0	384	384000000	
103000	19	0	0	0	0	128	128000000	
104000	19	0	832	0	832000000	448	448000000	
105000	19	0	0	0	0	256	256000000	
106000	19	0	64	0	64000000	320	320000000	
107000	19	0	0	0	0	256	256000000	
108000	19	0	0	0	0	320	320000000	
109000	19	0	0	0	0	256	256000000	
110000	19	0	0	0	0	384	384000000	
111000	19	0	0	0	0	192	192000000	
112000	19	0	0	0	0	384	384000000	
113000	19	0	0	0	0	256	256000000	
114000	19	0	64	0	64000000	320	320000000	
115000	19	0	0	0	0	192	192000000	
116000	19	0	0	0	0	384	384000000	
117000	19	0	0	0	0	256	256000000	
118000	19	0	0	0	0	320	320000000	
119000	19	0	64	0	64000000	256	256000000	
120000	19	0	2624	0	2624000000	64	64000000	
121000	19	0	0	0	0	0	0	
122000	19	0	0	0	0	0	0	
123000	19	0	64	0	64000000	0	0	
124000	19	0	64	0	64000000	0	0	
125000	19	0	0	0	0	0	0	
126000	19	0	0	0	0	0	0	
127000	19	0	0	0	0	0	0	
128000	19	0	3968	0	3968000000	0	0	
129000	19	0	2368	0	2368000000	0	0	
