StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	14	6272	512	6272000000	512000000	64	64000000	
399000	14	24640	0	24640000000	0	1088	1088000000	
400000	14	23744	1536	23744000000	1536000000	1536	1536000000	
401000	14	27456	0	27456000000	0	768	768000000	
402000	14	23808	1024	23808000000	1024000000	1536	1536000000	
403000	14	18304	0	18304000000	0	768	768000000	
404000	14	13056	0	13056000000	0	1536	1536000000	
405000	14	0	0	0	0	768	768000000	
406000	14	0	0	0	0	1536	1536000000	
407000	14	7168	640	7168000000	640000000	896	896000000	
408000	14	23488	0	23488000000	0	1472	1472000000	
409000	14	27008	11840	27008000000	11840000000	1024	1024000000	
410000	14	23744	14720	23744000000	14720000000	1472	1472000000	
411000	14	16832	9984	16832000000	9984000000	512	512000000	
412000	14	0	1024	0	1024000000	384	384000000	
413000	14	0	3136	0	3136000000	768	768000000	
414000	14	64	0	64000000	0	1536	1536000000	
415000	14	0	3904	0	3904000000	768	768000000	
416000	14	23680	8896	23680000000	8896000000	0	0	
417000	14	21568	19200	21568000000	19200000000	0	0	
418000	14	4160	9472	4160000000	9472000000	0	0	
419000	14	17344	20480	17344000000	20480000000	0	0	
420000	14	31744	0	31744000000	0	0	0	
421000	14	21696	0	21696000000	0	0	0	
422000	14	31936	0	31936000000	0	0	0	
423000	14	31360	0	31360000000	0	0	0	
424000	14	31680	0	31680000000	0	0	0	
425000	14	31424	0	31424000000	0	0	0	
426000	14	32000	0	32000000000	0	0	0	
427000	14	29184	0	29184000000	0	0	0	
428000	14	31872	0	31872000000	0	0	0	
429000	14	31360	0	31360000000	0	0	0	
430000	14	31360	0	31360000000	0	0	0	
431000	14	31872	128	31872000000	128000000	0	0	
432000	14	31424	8064	31424000000	8064000000	0	0	
433000	14	25728	2560	25728000000	2560000000	256	256000000	
434000	14	24576	0	24576000000	0	256	256000000	
435000	14	23104	0	23104000000	0	320	320000000	
436000	14	22208	0	22208000000	0	192	192000000	
437000	14	15808	0	15808000000	0	320	320000000	
438000	14	24064	0	24064000000	0	192	192000000	
439000	14	16384	0	16384000000	0	320	320000000	
440000	14	5312	0	5312000000	0	192	192000000	
441000	14	0	0	0	0	384	384000000	
442000	14	0	0	0	0	192	192000000	
443000	14	0	0	0	0	384	384000000	
444000	14	0	0	0	0	192	192000000	
445000	14	0	0	0	0	384	384000000	
446000	14	0	0	0	0	256	256000000	
447000	14	0	0	0	0	320	320000000	
448000	14	0	0	0	0	256	256000000	
449000	14	0	0	0	0	384	384000000	
450000	14	0	0	0	0	192	192000000	
451000	14	0	0	0	0	384	384000000	
452000	14	0	0	0	0	256	256000000	
453000	14	0	0	0	0	384	384000000	
454000	14	0	64	0	64000000	128	128000000	
455000	14	0	0	0	0	448	448000000	
456000	14	0	0	0	0	256	256000000	
457000	14	0	64	0	64000000	320	320000000	
458000	14	0	0	0	0	256	256000000	
459000	14	0	0	0	0	320	320000000	
460000	14	0	0	0	0	256	256000000	
461000	14	1344	512	1344000000	512000000	384	384000000	
462000	14	23232	128	23232000000	128000000	192	192000000	
463000	14	0	24576	0	24576000000	384	384000000	
464000	14	20224	0	20224000000	0	0	0	
465000	14	29824	0	29824000000	0	0	0	
466000	14	24384	0	24384000000	0	0	0	
467000	14	31872	0	31872000000	0	0	0	
468000	14	31488	0	31488000000	0	0	0	
469000	14	31424	0	31424000000	0	0	0	
470000	14	28480	64	28480000000	64000000	0	0	
471000	14	29504	0	29504000000	0	0	0	
472000	14	31936	0	31936000000	0	0	0	
473000	14	31232	0	31232000000	0	0	0	
474000	14	31808	640	31808000000	640000000	0	0	
475000	14	31488	0	31488000000	0	0	0	
476000	14	31808	0	31808000000	0	0	0	
477000	14	31104	2560	31104000000	2560000000	0	0	
478000	14	31872	0	31872000000	0	0	0	
479000	14	31488	0	31488000000	0	0	0	
480000	14	31808	0	31808000000	0	0	0	
481000	14	28672	0	28672000000	0	0	0	
482000	14	8448	0	8448000000	0	0	0	
483000	14	0	0	0	0	0	0	
484000	14	0	0	0	0	0	0	
485000	14	0	0	0	0	0	0	
486000	14	0	0	0	0	0	0	
487000	14	0	0	0	0	0	0	
488000	14	0	0	0	0	0	0	
489000	14	0	0	0	0	0	0	
490000	14	0	0	0	0	0	0	
491000	14	0	0	0	0	0	0	
492000	14	0	0	0	0	0	0	
493000	14	0	0	0	0	0	0	
494000	14	0	0	0	0	0	0	
495000	14	0	0	0	0	0	0	
496000	14	8512	512	8512000000	512000000	0	0	
497000	14	31040	0	31040000000	0	0	0	
498000	14	31744	14336	31744000000	14336000000	0	0	
499000	14	26560	34560	26560000000	34560000000	0	0	
500000	14	448	256	448000000	256000000	0	0	
