StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	20	8384	512	8384000000	512000000	384	384000000	
262000	20	23232	0	23232000000	0	1600	1600000000	
263000	20	26240	1536	26240000000	1536000000	1088	1088000000	
264000	20	24128	0	24128000000	0	1536	1536000000	
265000	20	26432	1024	26432000000	1024000000	768	768000000	
266000	20	24896	0	24896000000	0	1536	1536000000	
267000	20	3968	0	3968000000	0	768	768000000	
268000	20	0	0	0	0	1536	1536000000	
269000	20	0	0	0	0	960	960000000	
270000	20	7680	512	7680000000	512000000	1728	1728000000	
271000	20	25216	0	25216000000	0	1088	1088000000	
272000	20	25664	3328	25664000000	3328000000	1216	1216000000	
273000	20	26048	14336	26048000000	14336000000	832	832000000	
274000	20	12672	30720	12672000000	30720000000	1152	1152000000	
275000	20	2048	768	2048000000	768000000	704	704000000	
276000	20	18560	0	18560000000	0	768	768000000	
277000	20	14336	256	14336000000	256000000	1152	1152000000	
278000	20	13120	15616	13120000000	15616000000	1152	1152000000	
279000	20	2368	18432	2368000000	18432000000	512	512000000	
280000	20	7616	14848	7616000000	14848000000	640	640000000	
281000	20	18944	0	18944000000	0	1536	1536000000	
282000	20	26624	0	26624000000	0	768	768000000	
283000	20	25344	0	25344000000	0	1280	1280000000	
284000	20	25792	0	25792000000	0	1024	1024000000	
285000	20	23744	0	23744000000	0	1536	1536000000	
286000	20	27584	0	27584000000	0	768	768000000	
287000	20	23552	0	23552000000	0	1664	1664000000	
288000	20	25280	0	25280000000	0	640	640000000	
289000	20	20032	0	20032000000	0	1536	1536000000	
290000	20	25152	1536	25152000000	1536000000	896	896000000	
291000	20	23104	128	23104000000	128000000	1792	1792000000	
292000	20	26048	0	26048000000	0	0	0	
293000	20	31680	0	31680000000	0	0	0	
294000	20	31040	0	31040000000	0	0	0	
295000	20	31872	128	31872000000	128000000	0	0	
296000	20	31296	2560	31296000000	2560000000	0	0	
297000	20	31872	5504	31872000000	5504000000	0	0	
298000	20	31360	0	31360000000	0	0	0	
299000	20	32000	2048	32000000000	2048000000	0	0	
300000	20	22976	0	22976000000	0	0	0	
301000	20	30528	2112	30528000000	2112000000	0	0	
302000	20	0	0	0	0	0	0	
303000	20	0	0	0	0	0	0	
304000	20	0	0	0	0	0	0	
305000	20	0	0	0	0	0	0	
306000	20	0	0	0	0	0	0	
307000	20	0	19136	0	19136000000	0	0	
308000	20	0	0	0	0	256	256000000	
309000	20	0	0	0	0	320	320000000	
310000	20	0	0	0	0	192	192000000	
311000	20	0	0	0	0	320	320000000	
312000	20	0	0	0	0	256	256000000	
313000	20	0	0	0	0	320	320000000	
314000	20	0	0	0	0	256	256000000	
315000	20	0	0	0	0	320	320000000	
316000	20	0	0	0	0	320	320000000	
317000	20	0	0	0	0	256	256000000	
318000	20	0	0	0	0	320	320000000	
319000	20	10048	2688	10048000000	2688000000	256	256000000	
320000	20	14656	22400	14656000000	22400000000	256	256000000	
321000	20	20992	0	20992000000	0	192	192000000	
322000	20	21824	0	21824000000	0	320	320000000	
323000	20	24640	0	24640000000	0	192	192000000	
324000	20	20544	0	20544000000	0	320	320000000	
325000	20	26560	0	26560000000	0	192	192000000	
326000	20	23360	0	23360000000	0	384	384000000	
327000	20	23168	0	23168000000	0	128	128000000	
328000	20	22528	0	22528000000	0	384	384000000	
329000	20	25472	0	25472000000	0	192	192000000	
330000	20	13952	0	13952000000	0	384	384000000	
331000	20	28224	0	28224000000	0	128	128000000	
332000	20	23232	0	23232000000	0	384	384000000	
333000	20	28288	0	28288000000	0	128	128000000	
334000	20	21056	0	21056000000	0	384	384000000	
335000	20	27520	0	27520000000	0	192	192000000	
336000	20	24064	0	24064000000	0	384	384000000	
337000	20	25088	0	25088000000	0	128	128000000	
338000	20	18368	0	18368000000	0	384	384000000	
339000	20	27584	0	27584000000	0	128	128000000	
340000	20	21312	0	21312000000	0	384	384000000	
341000	20	26304	2560	26304000000	2560000000	192	192000000	
342000	20	17856	1152	17856000000	1152000000	320	320000000	
343000	20	21504	0	21504000000	0	192	192000000	
344000	20	10240	0	10240000000	0	320	320000000	
345000	20	2432	0	2432000000	0	256	256000000	
346000	20	2688	64	2688000000	64000000	0	0	
347000	20	0	0	0	0	0	0	
348000	20	0	0	0	0	0	0	
349000	20	0	0	0	0	0	0	
350000	20	0	64	0	64000000	0	0	
351000	20	0	0	0	0	0	0	
352000	20	0	0	0	0	0	0	
353000	20	0	0	0	0	0	0	
354000	20	0	2560	0	2560000000	0	0	
355000	20	0	64	0	64000000	0	0	
356000	20	0	0	0	0	0	0	
357000	20	0	0	0	0	0	0	
358000	20	0	0	0	0	0	0	
359000	20	0	64	0	64000000	0	0	
360000	20	13248	512	13248000000	512000000	0	0	
361000	20	31488	0	31488000000	0	0	0	
362000	20	31424	12544	31424000000	12544000000	0	0	
363000	20	21312	34944	21312000000	34944000000	0	0	
364000	20	832	8064	832000000	8064000000	0	0	
365000	20	22336	3328	22336000000	3328000000	0	0	
366000	20	24960	14080	24960000000	14080000000	0	0	
367000	20	2112	25728	2112000000	25728000000	0	0	
368000	20	17344	6016	17344000000	6016000000	0	0	
369000	20	31616	0	31616000000	0	0	0	
370000	20	31296	0	31296000000	0	0	0	
371000	20	31936	0	31936000000	0	0	0	
372000	20	31296	0	31296000000	0	0	0	
373000	20	27392	0	27392000000	0	0	0	
374000	20	31424	0	31424000000	0	0	0	
375000	20	32000	0	32000000000	0	0	0	
376000	20	29504	0	29504000000	0	0	0	
377000	20	31744	0	31744000000	0	0	0	
378000	20	31360	0	31360000000	0	0	0	
379000	20	31872	2560	31872000000	2560000000	0	0	
380000	20	31424	0	31424000000	0	0	0	
381000	20	31936	0	31936000000	0	0	0	
382000	20	20224	0	20224000000	0	0	0	
383000	20	0	0	0	0	0	0	
