StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
320000	14	14848	22400	14848000000	22400000000	256	256000000	
321000	14	19776	0	19776000000	0	192	192000000	
322000	14	17088	0	17088000000	0	320	320000000	
323000	14	22208	0	22208000000	0	192	192000000	
324000	14	19648	0	19648000000	0	320	320000000	
325000	14	25216	0	25216000000	0	192	192000000	
326000	14	18112	0	18112000000	0	384	384000000	
327000	14	28608	0	28608000000	0	128	128000000	
328000	14	22336	0	22336000000	0	384	384000000	
329000	14	28032	0	28032000000	0	192	192000000	
330000	14	20736	0	20736000000	0	384	384000000	
331000	14	27072	0	27072000000	0	128	128000000	
332000	14	17984	0	17984000000	0	384	384000000	
333000	14	28736	0	28736000000	0	128	128000000	
334000	14	17920	0	17920000000	0	384	384000000	
335000	14	27776	0	27776000000	0	192	192000000	
336000	14	23808	0	23808000000	0	384	384000000	
337000	14	27456	0	27456000000	0	128	128000000	
338000	14	22080	0	22080000000	0	384	384000000	
339000	14	26368	2560	26368000000	2560000000	128	128000000	
340000	14	23680	0	23680000000	0	384	384000000	
341000	14	26368	0	26368000000	0	192	192000000	
342000	14	24128	1152	24128000000	1152000000	320	320000000	
343000	14	21312	0	21312000000	0	192	192000000	
344000	14	7104	0	7104000000	0	320	320000000	
345000	14	2368	0	2368000000	0	192	192000000	
346000	14	2816	0	2816000000	0	64	64000000	
347000	14	0	0	0	0	0	0	
348000	14	0	0	0	0	0	0	
349000	14	0	0	0	0	0	0	
350000	14	0	64	0	64000000	0	0	
351000	14	0	0	0	0	0	0	
352000	14	0	0	0	0	0	0	
353000	14	0	0	0	0	0	0	
354000	14	0	2624	0	2624000000	0	0	
355000	14	0	0	0	0	0	0	
356000	14	0	0	0	0	0	0	
357000	14	0	0	0	0	0	0	
358000	14	0	0	0	0	0	0	
359000	14	0	64	0	64000000	0	0	
360000	14	13120	512	13120000000	512000000	0	0	
361000	14	31552	0	31552000000	0	0	0	
362000	14	31424	12544	31424000000	12544000000	0	0	
363000	14	21376	35136	21376000000	35136000000	0	0	
364000	14	832	8064	832000000	8064000000	0	0	
365000	14	20928	3328	20928000000	3328000000	0	0	
366000	14	27008	14080	27008000000	14080000000	0	0	
367000	14	1472	25792	1472000000	25792000000	0	0	
368000	14	17280	5952	17280000000	5952000000	0	0	
369000	14	31552	0	31552000000	0	0	0	
370000	14	31488	0	31488000000	0	0	0	
371000	14	31936	0	31936000000	0	0	0	
372000	14	31424	0	31424000000	0	0	0	
373000	14	28672	0	28672000000	0	0	0	
374000	14	31360	0	31360000000	0	0	0	
375000	14	29568	0	29568000000	0	0	0	
376000	14	24128	0	24128000000	0	0	0	
377000	14	31616	0	31616000000	0	0	0	
378000	14	31296	0	31296000000	0	0	0	
379000	14	31872	2560	31872000000	2560000000	0	0	
380000	14	31360	0	31360000000	0	0	0	
381000	14	32000	0	32000000000	0	0	0	
382000	14	26816	0	26816000000	0	0	0	
383000	14	0	0	0	0	0	0	
384000	14	0	0	0	0	0	0	
385000	14	0	0	0	0	0	0	
386000	14	0	0	0	0	0	0	
387000	14	0	0	0	0	0	0	
388000	14	0	0	0	0	0	0	
389000	14	0	0	0	0	0	0	
390000	14	0	0	0	0	0	0	
391000	14	0	0	0	0	0	0	
392000	14	0	0	0	0	0	0	
393000	14	0	0	0	0	0	0	
394000	14	0	0	0	0	0	0	
395000	14	0	0	0	0	0	0	
396000	14	0	0	0	0	0	0	
397000	14	0	0	0	0	0	0	
398000	14	0	512	0	512000000	0	0	
