StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	29	16768	2560	16768000000	2560000000	896	896000000	
130000	29	25792	0	25792000000	0	1024	1024000000	
131000	29	23808	1664	23808000000	1664000000	1536	1536000000	
132000	29	26432	64	26432000000	64000000	768	768000000	
133000	29	23680	1024	23680000000	1024000000	1536	1536000000	
134000	29	17280	64	17280000000	64000000	512	512000000	
135000	29	3456	0	3456000000	0	1024	1024000000	
136000	29	0	0	0	0	0	0	
137000	29	0	512	0	512000000	0	0	
138000	29	18368	0	18368000000	0	0	0	
139000	29	31552	7040	31552000000	7040000000	0	0	
140000	29	22272	8704	22272000000	8704000000	0	0	
141000	29	24960	9856	24960000000	9856000000	0	0	
142000	29	1152	1152	1152000000	1152000000	0	0	
143000	29	0	0	0	0	0	0	
144000	29	0	0	0	0	0	0	
145000	29	0	0	0	0	0	0	
146000	29	15296	33600	15296000000	33600000000	0	0	
147000	29	34752	4800	34752000000	4800000000	0	0	
148000	29	11712	13760	11712000000	13760000000	0	0	
149000	29	640	42880	640000000	42880000000	0	0	
150000	29	26752	0	26752000000	0	0	0	
151000	29	31872	0	31872000000	0	0	0	
152000	29	27008	0	27008000000	0	0	0	
153000	29	31872	0	31872000000	0	0	0	
154000	29	31232	0	31232000000	0	0	0	
155000	29	28160	0	28160000000	0	0	0	
156000	29	29568	0	29568000000	0	0	0	
157000	29	30528	0	30528000000	0	0	0	
158000	29	29120	0	29120000000	0	0	0	
159000	29	31488	0	31488000000	0	0	0	
160000	29	31872	0	31872000000	0	0	0	
161000	29	31424	3840	31424000000	3840000000	0	0	
162000	29	27520	4352	27520000000	4352000000	192	192000000	
163000	29	25856	0	25856000000	0	256	256000000	
164000	29	18880	0	18880000000	0	320	320000000	
165000	29	26176	0	26176000000	0	192	192000000	
166000	29	24448	0	24448000000	0	320	320000000	
167000	29	26176	2560	26176000000	2560000000	192	192000000	
168000	29	19648	0	19648000000	0	320	320000000	
169000	29	22848	0	22848000000	0	192	192000000	
170000	29	10176	0	10176000000	0	320	320000000	
171000	29	10176	0	10176000000	0	192	192000000	
172000	29	64	0	64000000	0	384	384000000	
173000	29	0	0	0	0	256	256000000	
174000	29	0	0	0	0	384	384000000	
175000	29	0	0	0	0	192	192000000	
176000	29	0	0	0	0	384	384000000	
177000	29	0	0	0	0	192	192000000	
178000	29	0	0	0	0	384	384000000	
179000	29	0	0	0	0	192	192000000	
180000	29	0	0	0	0	448	448000000	
181000	29	0	0	0	0	192	192000000	
182000	29	0	0	0	0	384	384000000	
183000	29	0	0	0	0	256	256000000	
184000	29	0	0	0	0	256	256000000	
185000	29	0	64	0	64000000	0	0	
186000	29	0	0	0	0	0	0	
187000	29	0	0	0	0	0	0	
188000	29	0	576	0	576000000	0	0	
189000	29	24576	2944	24576000000	2944000000	0	0	
190000	29	6592	21632	6592000000	21632000000	0	0	
191000	29	30080	0	30080000000	0	0	0	
192000	29	31872	64	31872000000	64000000	0	0	
193000	29	31104	0	31104000000	0	0	0	
194000	29	32000	0	32000000000	0	0	0	
195000	29	31424	0	31424000000	0	0	0	
196000	29	25536	0	25536000000	0	0	0	
197000	29	31552	0	31552000000	0	0	0	
198000	29	28928	0	28928000000	0	0	0	
199000	29	31680	0	31680000000	0	0	0	
200000	29	31488	0	31488000000	0	0	0	
201000	29	31808	0	31808000000	0	0	0	
202000	29	31488	0	31488000000	0	0	0	
203000	29	31936	64	31936000000	64000000	0	0	
204000	29	31360	3200	31360000000	3200000000	0	0	
205000	29	31936	0	31936000000	0	0	0	
206000	29	31424	0	31424000000	0	0	0	
207000	29	31936	0	31936000000	0	0	0	
208000	29	14720	0	14720000000	0	0	0	
209000	29	0	0	0	0	0	0	
210000	29	0	0	0	0	0	0	
211000	29	0	0	0	0	0	0	
212000	29	0	0	0	0	0	0	
213000	29	0	0	0	0	0	0	
214000	29	0	0	0	0	0	0	
215000	29	0	0	0	0	0	0	
216000	29	0	0	0	0	0	0	
217000	29	0	0	0	0	0	0	
218000	29	0	0	0	0	0	0	
219000	29	0	0	0	0	0	0	
220000	29	0	0	0	0	0	0	
221000	29	0	0	0	0	0	0	
222000	29	0	0	0	0	0	0	
223000	29	0	512	0	512000000	0	0	
224000	29	17024	0	17024000000	0	0	0	
225000	29	31680	7232	31680000000	7232000000	0	0	
226000	29	31360	11712	31360000000	11712000000	0	0	
227000	29	17664	29696	17664000000	29696000000	0	0	
228000	29	8192	2560	8192000000	2560000000	0	0	
229000	29	23680	512	23680000000	512000000	0	0	
230000	29	10944	19456	10944000000	19456000000	0	0	
231000	29	14784	27136	14784000000	27136000000	0	0	
232000	29	20544	0	20544000000	0	0	0	
233000	29	31360	0	31360000000	0	0	0	
234000	29	24640	0	24640000000	0	0	0	
235000	29	31552	0	31552000000	0	0	0	
236000	29	28672	0	28672000000	0	0	0	
237000	29	31424	0	31424000000	0	0	0	
238000	29	29504	0	29504000000	0	0	0	
239000	29	31488	0	31488000000	0	0	0	
240000	29	29952	0	29952000000	0	0	0	
241000	29	31296	0	31296000000	0	0	0	
242000	29	31808	0	31808000000	0	0	0	
243000	29	31488	2560	31488000000	2560000000	0	0	
244000	29	31936	0	31936000000	0	0	0	
245000	29	31488	0	31488000000	0	0	0	
246000	29	17600	0	17600000000	0	0	0	
247000	29	0	0	0	0	0	0	
248000	29	0	0	0	0	0	0	
249000	29	0	0	0	0	0	0	
250000	29	0	0	0	0	0	0	
251000	29	0	0	0	0	0	0	
252000	29	0	0	0	0	0	0	
253000	29	0	0	0	0	0	0	
254000	29	0	0	0	0	0	0	
255000	29	0	0	0	0	0	0	
256000	29	0	0	0	0	0	0	
257000	29	0	0	0	0	0	0	
258000	29	0	0	0	0	0	0	
259000	29	0	0	0	0	0	0	
260000	29	0	0	0	0	0	0	
261000	29	0	512	0	512000000	0	0	
