StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	21	6720	512	6720000000	512000000	64	64000000	
399000	21	25664	0	25664000000	0	1088	1088000000	
400000	21	27136	1664	27136000000	1664000000	1280	1280000000	
401000	21	27456	64	27456000000	64000000	1024	1024000000	
402000	21	25024	1088	25024000000	1088000000	1536	1536000000	
403000	21	19520	64	19520000000	64000000	768	768000000	
404000	21	14464	64	14464000000	64000000	1536	1536000000	
405000	21	0	0	0	0	768	768000000	
406000	21	0	0	0	0	1920	1920000000	
407000	21	7168	512	7168000000	512000000	512	512000000	
408000	21	26944	0	26944000000	0	1024	1024000000	
409000	21	27456	11840	27456000000	11840000000	0	0	
410000	21	31872	14784	31872000000	14784000000	0	0	
411000	21	4864	9984	4864000000	9984000000	0	0	
412000	21	0	1024	0	1024000000	0	0	
413000	21	0	3264	0	3264000000	0	0	
414000	21	0	0	0	0	0	0	
415000	21	0	4096	0	4096000000	0	0	
416000	21	24256	8704	24256000000	8704000000	0	0	
417000	21	22144	19200	22144000000	19200000000	0	0	
418000	21	3008	9472	3008000000	9472000000	0	0	
419000	21	17216	20480	17216000000	20480000000	0	0	
420000	21	31616	0	31616000000	0	0	0	
421000	21	21696	0	21696000000	0	0	0	
422000	21	31808	0	31808000000	0	0	0	
423000	21	31424	0	31424000000	0	0	0	
424000	21	29376	0	29376000000	0	0	0	
425000	21	31424	0	31424000000	0	0	0	
426000	21	31872	0	31872000000	0	0	0	
427000	21	31424	0	31424000000	0	0	0	
428000	21	31872	0	31872000000	0	0	0	
429000	21	31360	0	31360000000	0	0	0	
430000	21	31552	0	31552000000	0	0	0	
431000	21	31744	128	31744000000	128000000	0	0	
432000	21	31424	7616	31424000000	7616000000	0	0	
433000	21	25280	2688	25280000000	2688000000	256	256000000	
434000	21	24320	0	24320000000	0	320	320000000	
435000	21	19840	0	19840000000	0	256	256000000	
436000	21	22592	0	22592000000	0	256	256000000	
437000	21	24960	0	24960000000	0	320	320000000	
438000	21	19200	0	19200000000	0	256	256000000	
439000	21	9280	0	9280000000	0	320	320000000	
440000	21	12160	0	12160000000	0	192	192000000	
441000	21	0	0	0	0	384	384000000	
442000	21	0	0	0	0	192	192000000	
443000	21	0	0	0	0	320	320000000	
444000	21	0	0	0	0	256	256000000	
445000	21	0	0	0	0	448	448000000	
446000	21	0	0	0	0	192	192000000	
447000	21	0	0	0	0	384	384000000	
448000	21	0	0	0	0	192	192000000	
449000	21	0	0	0	0	384	384000000	
450000	21	0	0	0	0	192	192000000	
451000	21	0	0	0	0	384	384000000	
452000	21	0	0	0	0	256	256000000	
453000	21	0	0	0	0	384	384000000	
454000	21	0	64	0	64000000	192	192000000	
455000	21	0	64	0	64000000	384	384000000	
456000	21	0	0	0	0	192	192000000	
457000	21	0	0	0	0	384	384000000	
458000	21	0	0	0	0	192	192000000	
459000	21	0	128	0	128000000	384	384000000	
460000	21	0	0	0	0	256	256000000	
461000	21	6144	512	6144000000	512000000	384	384000000	
462000	21	18432	64	18432000000	64000000	192	192000000	
463000	21	3712	36864	3712000000	36864000000	256	256000000	
464000	21	27200	0	27200000000	0	0	0	
465000	21	31872	0	31872000000	0	0	0	
466000	21	30656	0	30656000000	0	0	0	
467000	21	31808	0	31808000000	0	0	0	
468000	21	27072	0	27072000000	0	0	0	
469000	21	28224	0	28224000000	0	0	0	
470000	21	28032	64	28032000000	64000000	0	0	
471000	21	31424	0	31424000000	0	0	0	
472000	21	30144	0	30144000000	0	0	0	
473000	21	30976	0	30976000000	0	0	0	
474000	21	31808	896	31808000000	896000000	0	0	
475000	21	31040	0	31040000000	0	0	0	
476000	21	31552	0	31552000000	0	0	0	
477000	21	28992	2560	28992000000	2560000000	0	0	
478000	21	31872	0	31872000000	0	0	0	
479000	21	31424	0	31424000000	0	0	0	
480000	21	31872	0	31872000000	0	0	0	
481000	21	20864	0	20864000000	0	0	0	
482000	21	8384	0	8384000000	0	0	0	
483000	21	0	0	0	0	0	0	
484000	21	0	0	0	0	0	0	
485000	21	0	0	0	0	0	0	
486000	21	0	0	0	0	0	0	
487000	21	0	0	0	0	0	0	
488000	21	0	0	0	0	0	0	
489000	21	0	0	0	0	0	0	
490000	21	0	0	0	0	0	0	
491000	21	0	0	0	0	0	0	
492000	21	0	0	0	0	0	0	
493000	21	0	0	0	0	0	0	
494000	21	0	0	0	0	0	0	
495000	21	0	0	0	0	0	0	
496000	21	8512	512	8512000000	512000000	0	0	
497000	21	31040	0	31040000000	0	0	0	
498000	21	31424	14336	31424000000	14336000000	0	0	
499000	21	26880	34560	26880000000	34560000000	0	0	
500000	21	448	256	448000000	256000000	0	0	
