StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	1	2304	256	2304000000	256000000	0	0	
501000	1	24128	0	24128000000	0	0	0	
502000	1	31872	1536	31872000000	1536000000	0	0	
503000	1	26176	0	26176000000	0	0	0	
504000	1	24704	0	24704000000	0	0	0	
505000	1	28544	0	28544000000	0	0	0	
506000	1	0	0	0	0	0	0	
507000	1	0	0	0	0	0	0	
508000	1	0	0	0	0	0	0	
509000	1	0	896	0	896000000	0	0	
510000	1	14976	640	14976000000	640000000	0	0	
511000	1	31936	576	31936000000	576000000	0	0	
512000	1	31424	22464	31424000000	22464000000	0	0	
513000	1	19968	26112	19968000000	26112000000	0	0	
514000	1	9536	0	9536000000	0	0	0	
515000	1	21696	11136	21696000000	11136000000	0	0	
516000	1	14400	6016	14400000000	6016000000	0	0	
517000	1	11200	32000	11200000000	32000000000	0	0	
518000	1	20992	0	20992000000	0	0	0	
519000	1	29568	0	29568000000	0	0	0	
520000	1	20800	0	20800000000	0	0	0	
521000	1	32000	0	32000000000	0	0	0	
522000	1	31424	0	31424000000	0	0	0	
523000	1	32000	0	32000000000	0	0	0	
524000	1	31488	0	31488000000	0	0	0	
525000	1	31936	0	31936000000	0	0	0	
526000	1	31424	0	31424000000	0	0	0	
527000	1	32000	0	32000000000	0	0	0	
528000	1	31488	0	31488000000	0	0	0	
529000	1	32000	0	32000000000	0	0	0	
530000	1	31488	0	31488000000	0	0	0	
531000	1	31936	2560	31936000000	2560000000	0	0	
532000	1	31360	0	31360000000	0	0	0	
533000	1	31936	0	31936000000	0	0	0	
534000	1	31424	0	31424000000	0	0	0	
535000	1	31808	0	31808000000	0	0	0	
536000	1	18944	0	18944000000	0	0	0	
537000	1	0	0	0	0	0	0	
538000	1	0	0	0	0	0	0	
539000	1	0	0	0	0	0	0	
540000	1	0	0	0	0	0	0	
541000	1	0	0	0	0	0	0	
542000	1	0	0	0	0	0	0	
543000	1	0	0	0	0	0	0	
544000	1	0	0	0	0	0	0	
545000	1	0	0	0	0	0	0	
546000	1	0	0	0	0	0	0	
547000	1	0	0	0	0	0	0	
548000	1	0	0	0	0	0	0	
549000	1	0	0	0	0	0	0	
550000	1	0	0	0	0	0	0	
551000	1	0	0	0	0	0	0	
552000	1	0	0	0	0	0	0	
553000	1	0	512	0	512000000	0	0	
554000	1	24576	24448	24576000000	24448000000	0	0	
555000	1	13504	128	13504000000	128000000	0	0	
556000	1	29120	0	29120000000	0	0	0	
557000	1	31424	0	31424000000	0	0	0	
558000	1	31808	0	31808000000	0	0	0	
559000	1	31424	0	31424000000	0	0	0	
560000	1	31808	0	31808000000	0	0	0	
561000	1	31488	0	31488000000	0	0	0	
562000	1	31808	0	31808000000	0	0	0	
563000	1	31360	0	31360000000	0	0	0	
564000	1	31872	0	31872000000	0	0	0	
565000	1	29824	0	29824000000	0	0	0	
566000	1	31680	0	31680000000	0	0	0	
567000	1	31296	0	31296000000	0	0	0	
568000	1	31936	2560	31936000000	2560000000	0	0	
569000	1	31360	0	31360000000	0	0	0	
570000	1	32000	0	32000000000	0	0	0	
571000	1	31360	0	31360000000	0	0	0	
572000	1	30720	0	30720000000	0	0	0	
573000	1	3072	0	3072000000	0	0	0	
574000	1	0	0	0	0	0	0	
575000	1	0	0	0	0	0	0	
576000	1	0	0	0	0	0	0	
577000	1	0	0	0	0	0	0	
578000	1	0	0	0	0	0	0	
579000	1	0	0	0	0	0	0	
580000	1	0	0	0	0	0	0	
581000	1	0	0	0	0	0	0	
582000	1	0	0	0	0	0	0	
583000	1	0	0	0	0	0	0	
584000	1	0	0	0	0	0	0	
585000	1	0	0	0	0	0	0	
586000	1	1024	512	1024000000	512000000	0	0	
587000	1	29632	0	29632000000	0	0	0	
588000	1	29312	11520	29312000000	11520000000	0	0	
589000	1	24896	9280	24896000000	9280000000	0	0	
590000	1	12992	27840	12992000000	27840000000	0	0	
591000	1	448	512	448000000	512000000	0	0	
