StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	3	15488	512	15488000000	512000000	768	768000000	
33000	3	26176	18304	26176000000	18304000000	768	768000000	
34000	3	7744	30848	7744000000	30848000000	1152	1152000000	
35000	3	7424	0	7424000000	0	768	768000000	
36000	3	20800	0	20800000000	0	1536	1536000000	
37000	3	15296	0	15296000000	0	1088	1088000000	
38000	3	25600	0	25600000000	0	1216	1216000000	
39000	3	25408	0	25408000000	0	1152	1152000000	
40000	3	24896	0	24896000000	0	1152	1152000000	
41000	3	25344	0	25344000000	0	1152	1152000000	
42000	3	25408	0	25408000000	0	1152	1152000000	
43000	3	25600	0	25600000000	0	1216	1216000000	
44000	3	25472	0	25472000000	0	1088	1088000000	
45000	3	25856	0	25856000000	0	1152	1152000000	
46000	3	21120	0	21120000000	0	1152	1152000000	
47000	3	22464	0	22464000000	0	1536	1536000000	
48000	3	26752	0	26752000000	0	768	768000000	
49000	3	25408	2560	25408000000	2560000000	1280	1280000000	
50000	3	25664	0	25664000000	0	1024	1024000000	
51000	3	23872	576	23872000000	576000000	1536	1536000000	
52000	3	27392	0	27392000000	0	768	768000000	
53000	3	20032	128	20032000000	128000000	1536	1536000000	
54000	3	2560	0	2560000000	0	768	768000000	
55000	3	0	0	0	0	1920	1920000000	
56000	3	0	0	0	0	576	576000000	
57000	3	0	192	0	192000000	1728	1728000000	
58000	3	0	0	0	0	384	384000000	
59000	3	0	192	0	192000000	0	0	
60000	3	0	576	0	576000000	0	0	
61000	3	0	128	0	128000000	0	0	
62000	3	0	0	0	0	0	0	
63000	3	0	0	0	0	0	0	
64000	3	0	0	0	0	0	0	
65000	3	0	128	0	128000000	0	0	
66000	3	0	0	0	0	0	0	
67000	3	0	6848	0	6848000000	0	0	
68000	3	0	896	0	896000000	0	0	
69000	3	0	2368	0	2368000000	0	0	
70000	3	0	192	0	192000000	0	0	
71000	3	0	0	0	0	0	0	
72000	3	0	0	0	0	0	0	
73000	3	0	0	0	0	0	0	
74000	3	0	0	0	0	0	0	
75000	3	0	896	0	896000000	0	0	
76000	3	0	19008	0	19008000000	64	64000000	
77000	3	0	0	0	0	320	320000000	
78000	3	0	0	0	0	256	256000000	
79000	3	0	0	0	0	320	320000000	
80000	3	0	0	0	0	256	256000000	
81000	3	0	0	0	0	320	320000000	
82000	3	0	0	0	0	320	320000000	
83000	3	0	0	0	0	256	256000000	
84000	3	0	0	0	0	320	320000000	
85000	3	0	0	0	0	256	256000000	
86000	3	0	0	0	0	320	320000000	
87000	3	0	0	0	0	256	256000000	
88000	3	0	0	0	0	320	320000000	
89000	3	0	0	0	0	256	256000000	
90000	3	0	0	0	0	384	384000000	
91000	3	0	0	0	0	192	192000000	
92000	3	0	0	0	0	384	384000000	
93000	3	0	0	0	0	192	192000000	
94000	3	0	0	0	0	384	384000000	
95000	3	0	0	0	0	256	256000000	
96000	3	0	256	0	256000000	320	320000000	
97000	3	0	0	0	0	256	256000000	
98000	3	0	320	0	320000000	384	384000000	
99000	3	0	0	0	0	192	192000000	
100000	3	0	0	0	0	384	384000000	
101000	3	0	0	0	0	256	256000000	
102000	3	0	320	0	320000000	384	384000000	
103000	3	0	64	0	64000000	128	128000000	
104000	3	0	0	0	0	448	448000000	
105000	3	0	0	0	0	256	256000000	
106000	3	0	0	0	0	320	320000000	
107000	3	0	0	0	0	256	256000000	
108000	3	0	0	0	0	320	320000000	
109000	3	0	0	0	0	256	256000000	
110000	3	0	0	0	0	384	384000000	
111000	3	0	0	0	0	64	64000000	
112000	3	0	64	0	64000000	0	0	
113000	3	0	0	0	0	0	0	
114000	3	0	0	0	0	0	0	
115000	3	0	0	0	0	0	0	
116000	3	0	64	0	64000000	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	0	0	0	0	0	
120000	3	0	2560	0	2560000000	0	0	
121000	3	0	128	0	128000000	0	0	
122000	3	0	0	0	0	0	0	
123000	3	0	0	0	0	0	0	
124000	3	0	0	0	0	0	0	
125000	3	0	0	0	0	0	0	
126000	3	0	128	0	128000000	0	0	
127000	3	0	0	0	0	0	0	
128000	3	0	3904	0	3904000000	0	0	
129000	3	0	2496	0	2496000000	0	0	
