StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	31	17280	2368	17280000000	2368000000	768	768000000	
130000	31	27392	0	27392000000	0	768	768000000	
131000	31	23872	1600	23872000000	1600000000	1536	1536000000	
132000	31	26176	64	26176000000	64000000	768	768000000	
133000	31	23744	1024	23744000000	1024000000	1536	1536000000	
134000	31	18752	64	18752000000	64000000	896	896000000	
135000	31	0	0	0	0	1408	1408000000	
136000	31	0	0	0	0	704	704000000	
137000	31	0	512	0	512000000	832	832000000	
138000	31	18752	0	18752000000	0	0	0	
139000	31	31872	7040	31872000000	7040000000	0	0	
140000	31	21696	8704	21696000000	8704000000	0	0	
141000	31	24832	9856	24832000000	9856000000	0	0	
142000	31	1152	1024	1152000000	1024000000	0	0	
143000	31	0	0	0	0	0	0	
144000	31	0	0	0	0	0	0	
145000	31	0	0	0	0	0	0	
146000	31	12032	26880	12032000000	26880000000	0	0	
147000	31	28544	3840	28544000000	3840000000	0	0	
148000	31	8832	11008	8832000000	11008000000	0	0	
149000	31	576	34304	576000000	34304000000	0	0	
150000	31	26944	0	26944000000	0	0	0	
151000	31	31808	0	31808000000	0	0	0	
152000	31	31360	0	31360000000	0	0	0	
153000	31	31936	0	31936000000	0	0	0	
154000	31	27392	0	27392000000	0	0	0	
155000	31	25792	0	25792000000	0	0	0	
156000	31	28224	0	28224000000	0	0	0	
157000	31	31488	0	31488000000	0	0	0	
158000	31	30592	0	30592000000	0	0	0	
159000	31	31360	0	31360000000	0	0	0	
160000	31	31872	0	31872000000	0	0	0	
161000	31	31424	7808	31424000000	7808000000	0	0	
162000	31	27520	256	27520000000	256000000	192	192000000	
163000	31	22272	0	22272000000	0	256	256000000	
164000	31	25984	0	25984000000	0	320	320000000	
165000	31	21568	0	21568000000	0	256	256000000	
166000	31	20992	0	20992000000	0	320	320000000	
167000	31	27200	2560	27200000000	2560000000	192	192000000	
168000	31	21696	0	21696000000	0	384	384000000	
169000	31	25408	0	25408000000	0	128	128000000	
170000	31	6912	0	6912000000	0	384	384000000	
171000	31	9472	0	9472000000	0	128	128000000	
172000	31	2688	0	2688000000	0	384	384000000	
173000	31	1024	0	1024000000	0	256	256000000	
174000	31	0	0	0	0	384	384000000	
175000	31	0	0	0	0	192	192000000	
176000	31	0	0	0	0	384	384000000	
177000	31	0	0	0	0	192	192000000	
178000	31	0	0	0	0	384	384000000	
179000	31	0	0	0	0	256	256000000	
180000	31	0	0	0	0	384	384000000	
181000	31	0	64	0	64000000	192	192000000	
182000	31	0	0	0	0	384	384000000	
183000	31	0	0	0	0	192	192000000	
184000	31	0	0	0	0	384	384000000	
185000	31	0	64	0	64000000	192	192000000	
186000	31	0	0	0	0	384	384000000	
187000	31	0	0	0	0	256	256000000	
188000	31	0	576	0	576000000	384	384000000	
189000	31	17792	2944	17792000000	2944000000	192	192000000	
190000	31	10560	21632	10560000000	21632000000	320	320000000	
191000	31	14016	0	14016000000	0	192	192000000	
