StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	3	6272	512	6272000000	512000000	64	64000000	
399000	3	24256	0	24256000000	0	1088	1088000000	
400000	3	25280	1536	25280000000	1536000000	1280	1280000000	
401000	3	25792	0	25792000000	0	1024	1024000000	
402000	3	25088	1216	25088000000	1216000000	1472	1472000000	
403000	3	25024	0	25024000000	0	832	832000000	
404000	3	5504	0	5504000000	0	1344	1344000000	
405000	3	0	0	0	0	960	960000000	
406000	3	0	0	0	0	1536	1536000000	
407000	3	7232	512	7232000000	512000000	896	896000000	
408000	3	23680	0	23680000000	0	1472	1472000000	
409000	3	28224	11840	28224000000	11840000000	704	704000000	
410000	3	31808	14784	31808000000	14784000000	0	0	
411000	3	7360	9984	7360000000	9984000000	0	0	
412000	3	0	832	0	832000000	0	0	
413000	3	0	3520	0	3520000000	0	0	
414000	3	0	0	0	0	0	0	
415000	3	0	3968	0	3968000000	0	0	
416000	3	23552	8832	23552000000	8832000000	0	0	
417000	3	22208	19200	22208000000	19200000000	0	0	
418000	3	3648	9472	3648000000	9472000000	0	0	
419000	3	18496	20480	18496000000	20480000000	0	0	
420000	3	33600	0	33600000000	0	0	0	
421000	3	23232	0	23232000000	0	0	0	
422000	3	33664	0	33664000000	0	0	0	
423000	3	33472	0	33472000000	0	0	0	
424000	3	33280	0	33280000000	0	0	0	
425000	3	33536	0	33536000000	0	0	0	
426000	3	34048	0	34048000000	0	0	0	
427000	3	20544	0	20544000000	0	0	0	
428000	3	33984	0	33984000000	0	0	0	
429000	3	33344	0	33344000000	0	0	0	
430000	3	33152	0	33152000000	0	0	0	
431000	3	33984	192	33984000000	192000000	0	0	
432000	3	33408	7808	33408000000	7808000000	0	0	
433000	3	27584	2112	27584000000	2112000000	256	256000000	
434000	3	24384	0	24384000000	0	320	320000000	
435000	3	27392	0	27392000000	0	320	320000000	
436000	3	26624	0	26624000000	0	192	192000000	
437000	3	24000	0	24000000000	0	320	320000000	
438000	3	24832	0	24832000000	0	192	192000000	
439000	3	17280	640	17280000000	640000000	320	320000000	
440000	3	6528	0	6528000000	0	192	192000000	
441000	3	0	0	0	0	384	384000000	
442000	3	0	0	0	0	192	192000000	
443000	3	0	0	0	0	384	384000000	
444000	3	0	0	0	0	192	192000000	
445000	3	0	0	0	0	384	384000000	
446000	3	0	0	0	0	256	256000000	
447000	3	0	0	0	0	384	384000000	
448000	3	0	0	0	0	192	192000000	
449000	3	0	0	0	0	384	384000000	
450000	3	0	0	0	0	192	192000000	
451000	3	0	0	0	0	384	384000000	
452000	3	0	64	0	64000000	192	192000000	
453000	3	0	0	0	0	448	448000000	
454000	3	0	0	0	0	192	192000000	
455000	3	0	0	0	0	384	384000000	
456000	3	0	0	0	0	256	256000000	
457000	3	0	64	0	64000000	320	320000000	
458000	3	0	0	0	0	192	192000000	
459000	3	0	64	0	64000000	384	384000000	
460000	3	0	0	0	0	256	256000000	
461000	3	512	512	512000000	512000000	384	384000000	
462000	3	14592	0	14592000000	0	192	192000000	
463000	3	13248	24576	13248000000	24576000000	320	320000000	
464000	3	20288	0	20288000000	0	0	0	
465000	3	31872	0	31872000000	0	0	0	
466000	3	24832	128	24832000000	128000000	0	0	
467000	3	31872	0	31872000000	0	0	0	
468000	3	31488	0	31488000000	0	0	0	
469000	3	31424	0	31424000000	0	0	0	
470000	3	30528	0	30528000000	0	0	0	
471000	3	29248	0	29248000000	0	0	0	
472000	3	31680	0	31680000000	0	0	0	
473000	3	31488	0	31488000000	0	0	0	
474000	3	31808	960	31808000000	960000000	0	0	
475000	3	31488	0	31488000000	0	0	0	
476000	3	31936	0	31936000000	0	0	0	
477000	3	31488	2560	31488000000	2560000000	0	0	
478000	3	32000	0	32000000000	0	0	0	
479000	3	31360	0	31360000000	0	0	0	
480000	3	32000	0	32000000000	0	0	0	
481000	3	27456	0	27456000000	0	0	0	
482000	3	832	0	832000000	0	0	0	
483000	3	0	0	0	0	0	0	
484000	3	0	0	0	0	0	0	
485000	3	0	0	0	0	0	0	
486000	3	0	0	0	0	0	0	
487000	3	0	0	0	0	0	0	
488000	3	0	0	0	0	0	0	
489000	3	0	0	0	0	0	0	
490000	3	0	0	0	0	0	0	
491000	3	0	0	0	0	0	0	
492000	3	0	0	0	0	0	0	
493000	3	0	0	0	0	0	0	
494000	3	0	0	0	0	0	0	
495000	3	0	0	0	0	0	0	
496000	3	8832	512	8832000000	512000000	0	0	
497000	3	31040	0	31040000000	0	0	0	
498000	3	31680	14336	31680000000	14336000000	0	0	
499000	3	26752	34560	26752000000	34560000000	0	0	
500000	3	0	256	0	256000000	0	0	
