StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	4	15168	512	15168000000	512000000	768	768000000	
33000	4	25024	18304	25024000000	18304000000	768	768000000	
34000	4	9216	30848	9216000000	30848000000	768	768000000	
35000	4	6912	0	6912000000	0	1152	1152000000	
36000	4	25984	0	25984000000	0	1152	1152000000	
37000	4	13568	0	13568000000	0	960	960000000	
38000	4	25344	0	25344000000	0	1344	1344000000	
39000	4	24320	0	24320000000	0	1152	1152000000	
40000	4	25920	0	25920000000	0	1152	1152000000	
41000	4	25408	0	25408000000	0	1152	1152000000	
42000	4	25344	0	25344000000	0	1152	1152000000	
43000	4	26368	0	26368000000	0	1152	1152000000	
44000	4	24896	0	24896000000	0	1152	1152000000	
45000	4	25280	0	25280000000	0	1408	1408000000	
46000	4	22080	0	22080000000	0	896	896000000	
47000	4	24512	0	24512000000	0	1536	1536000000	
48000	4	26688	0	26688000000	0	768	768000000	
49000	4	25472	0	25472000000	0	1280	1280000000	
50000	4	24832	0	24832000000	0	1024	1024000000	
51000	4	23680	2560	23680000000	2560000000	1536	1536000000	
52000	4	26176	0	26176000000	0	768	768000000	
53000	4	15488	0	15488000000	0	1536	1536000000	
54000	4	4096	0	4096000000	0	768	768000000	
55000	4	0	0	0	0	1920	1920000000	
56000	4	0	576	0	576000000	960	960000000	
57000	4	0	192	0	192000000	1728	1728000000	
58000	4	0	0	0	0	1152	1152000000	
59000	4	0	192	0	192000000	1536	1536000000	
60000	4	0	576	0	576000000	768	768000000	
61000	4	0	128	0	128000000	1664	1664000000	
62000	4	0	0	0	0	1024	1024000000	
63000	4	0	0	0	0	384	384000000	
64000	4	0	0	0	0	0	0	
65000	4	0	192	0	192000000	0	0	
66000	4	0	0	0	0	0	0	
67000	4	0	6848	0	6848000000	0	0	
68000	4	0	896	0	896000000	0	0	
69000	4	0	2368	0	2368000000	0	0	
70000	4	0	192	0	192000000	0	0	
71000	4	0	0	0	0	0	0	
72000	4	0	0	0	0	0	0	
73000	4	0	0	0	0	0	0	
74000	4	0	0	0	0	0	0	
75000	4	0	960	0	960000000	0	0	
76000	4	0	18048	0	18048000000	64	64000000	
77000	4	0	0	0	0	320	320000000	
78000	4	0	0	0	0	256	256000000	
79000	4	0	0	0	0	320	320000000	
80000	4	0	0	0	0	256	256000000	
81000	4	0	0	0	0	320	320000000	
82000	4	0	0	0	0	320	320000000	
83000	4	0	0	0	0	256	256000000	
84000	4	0	0	0	0	320	320000000	
85000	4	0	0	0	0	256	256000000	
86000	4	0	0	0	0	320	320000000	
87000	4	0	0	0	0	256	256000000	
88000	4	0	0	0	0	320	320000000	
89000	4	0	0	0	0	256	256000000	
90000	4	0	0	0	0	384	384000000	
91000	4	0	0	0	0	192	192000000	
92000	4	0	0	0	0	384	384000000	
93000	4	0	0	0	0	192	192000000	
94000	4	0	0	0	0	384	384000000	
95000	4	0	0	0	0	256	256000000	
96000	4	0	0	0	0	320	320000000	
97000	4	0	0	0	0	256	256000000	
98000	4	0	0	0	0	384	384000000	
99000	4	0	0	0	0	192	192000000	
100000	4	0	384	0	384000000	384	384000000	
101000	4	0	0	0	0	256	256000000	
102000	4	0	320	0	320000000	384	384000000	
103000	4	0	64	0	64000000	128	128000000	
104000	4	0	0	0	0	448	448000000	
105000	4	0	0	0	0	256	256000000	
106000	4	0	0	0	0	320	320000000	
107000	4	0	0	0	0	256	256000000	
108000	4	0	0	0	0	320	320000000	
109000	4	0	0	0	0	256	256000000	
110000	4	0	0	0	0	384	384000000	
111000	4	0	0	0	0	192	192000000	
112000	4	0	128	0	128000000	384	384000000	
113000	4	0	0	0	0	256	256000000	
114000	4	0	0	0	0	320	320000000	
115000	4	0	0	0	0	192	192000000	
116000	4	0	64	0	64000000	0	0	
117000	4	0	64	0	64000000	0	0	
118000	4	0	0	0	0	0	0	
119000	4	0	0	0	0	0	0	
120000	4	0	2944	0	2944000000	0	0	
121000	4	0	64	0	64000000	0	0	
122000	4	0	0	0	0	0	0	
123000	4	0	0	0	0	0	0	
124000	4	0	0	0	0	0	0	
125000	4	0	0	0	0	0	0	
126000	4	0	64	0	64000000	0	0	
127000	4	0	0	0	0	0	0	
128000	4	0	3904	0	3904000000	0	0	
129000	4	0	2496	0	2496000000	0	0	
