StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	5	2112	256	2112000000	256000000	0	0	
501000	5	24064	0	24064000000	0	0	0	
502000	5	32000	1536	32000000000	1536000000	0	0	
503000	5	20992	0	20992000000	0	0	0	
504000	5	31744	0	31744000000	0	0	0	
505000	5	26368	0	26368000000	0	0	0	
506000	5	0	0	0	0	0	0	
507000	5	0	0	0	0	0	0	
508000	5	0	0	0	0	0	0	
509000	5	0	896	0	896000000	0	0	
510000	5	14976	640	14976000000	640000000	0	0	
511000	5	31936	576	31936000000	576000000	0	0	
512000	5	31424	22464	31424000000	22464000000	0	0	
513000	5	19968	26112	19968000000	26112000000	0	0	
514000	5	9536	0	9536000000	0	0	0	
515000	5	21696	11136	21696000000	11136000000	0	0	
516000	5	14400	6016	14400000000	6016000000	0	0	
517000	5	11200	32000	11200000000	32000000000	0	0	
518000	5	17472	0	17472000000	0	0	0	
519000	5	31744	0	31744000000	0	0	0	
520000	5	23040	0	23040000000	0	0	0	
521000	5	31936	0	31936000000	0	0	0	
522000	5	31552	0	31552000000	0	0	0	
523000	5	31808	0	31808000000	0	0	0	
524000	5	31360	0	31360000000	0	0	0	
525000	5	32000	0	32000000000	0	0	0	
526000	5	31424	0	31424000000	0	0	0	
527000	5	31936	0	31936000000	0	0	0	
528000	5	31616	0	31616000000	0	0	0	
529000	5	31936	2560	31936000000	2560000000	0	0	
530000	5	31488	0	31488000000	0	0	0	
531000	5	32000	0	32000000000	0	0	0	
532000	5	31488	0	31488000000	0	0	0	
533000	5	31936	0	31936000000	0	0	0	
534000	5	31424	0	31424000000	0	0	0	
535000	5	31936	0	31936000000	0	0	0	
536000	5	17920	0	17920000000	0	0	0	
537000	5	0	0	0	0	0	0	
538000	5	0	0	0	0	0	0	
539000	5	0	0	0	0	0	0	
540000	5	0	0	0	0	0	0	
541000	5	0	0	0	0	0	0	
542000	5	0	0	0	0	0	0	
543000	5	0	0	0	0	0	0	
544000	5	0	0	0	0	0	0	
545000	5	0	0	0	0	0	0	
546000	5	0	0	0	0	0	0	
547000	5	0	0	0	0	0	0	
548000	5	0	0	0	0	0	0	
549000	5	0	0	0	0	0	0	
550000	5	0	0	0	0	0	0	
551000	5	0	0	0	0	0	0	
552000	5	0	0	0	0	0	0	
553000	5	0	512	0	512000000	0	0	
554000	5	24576	24448	24576000000	24448000000	0	0	
555000	5	11520	128	11520000000	128000000	0	0	
556000	5	31296	0	31296000000	0	0	0	
557000	5	31360	0	31360000000	0	0	0	
558000	5	31872	0	31872000000	0	0	0	
559000	5	31488	0	31488000000	0	0	0	
560000	5	31936	0	31936000000	0	0	0	
561000	5	31552	0	31552000000	0	0	0	
562000	5	31872	0	31872000000	0	0	0	
563000	5	31488	0	31488000000	0	0	0	
564000	5	31936	0	31936000000	0	0	0	
565000	5	29440	0	29440000000	0	0	0	
566000	5	31808	0	31808000000	0	0	0	
567000	5	31232	0	31232000000	0	0	0	
568000	5	31936	2560	31936000000	2560000000	0	0	
569000	5	31424	0	31424000000	0	0	0	
570000	5	31936	0	31936000000	0	0	0	
571000	5	31232	0	31232000000	0	0	0	
572000	5	30464	0	30464000000	0	0	0	
573000	5	3072	0	3072000000	0	0	0	
574000	5	0	0	0	0	0	0	
575000	5	0	0	0	0	0	0	
576000	5	0	0	0	0	0	0	
577000	5	0	0	0	0	0	0	
578000	5	0	0	0	0	0	0	
579000	5	0	0	0	0	0	0	
580000	5	0	0	0	0	0	0	
581000	5	0	0	0	0	0	0	
582000	5	0	0	0	0	0	0	
583000	5	0	0	0	0	0	0	
584000	5	0	0	0	0	0	0	
585000	5	0	0	0	0	0	0	
586000	5	1024	512	1024000000	512000000	0	0	
587000	5	29632	0	29632000000	0	0	0	
588000	5	29312	11520	29312000000	11520000000	0	0	
589000	5	24896	9280	24896000000	9280000000	0	0	
590000	5	12992	27840	12992000000	27840000000	0	0	
591000	5	448	512	448000000	512000000	0	0	
