StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	9	16704	2368	16704000000	2368000000	896	896000000	
130000	9	25664	0	25664000000	0	1024	1024000000	
131000	9	23424	1600	23424000000	1600000000	1664	1664000000	
132000	9	27776	64	27776000000	64000000	640	640000000	
133000	9	23040	1024	23040000000	1024000000	1856	1856000000	
134000	9	15872	0	15872000000	0	576	576000000	
135000	9	4736	0	4736000000	0	1408	1408000000	
136000	9	0	0	0	0	1088	1088000000	
137000	9	0	512	0	512000000	1600	1600000000	
138000	9	15552	0	15552000000	0	768	768000000	
139000	9	28864	7104	28864000000	7104000000	768	768000000	
140000	9	28736	8704	28736000000	8704000000	0	0	
141000	9	24128	9920	24128000000	9920000000	0	0	
142000	9	1024	960	1024000000	960000000	0	0	
143000	9	0	0	0	0	0	0	
144000	9	0	0	0	0	0	0	
145000	9	0	0	0	0	0	0	
146000	9	12160	26880	12160000000	26880000000	0	0	
147000	9	27904	3840	27904000000	3840000000	0	0	
148000	9	9344	11008	9344000000	11008000000	0	0	
149000	9	640	34304	640000000	34304000000	0	0	
150000	9	26688	0	26688000000	0	0	0	
151000	9	31680	0	31680000000	0	0	0	
152000	9	29120	0	29120000000	0	0	0	
153000	9	31808	0	31808000000	0	0	0	
154000	9	29888	0	29888000000	0	0	0	
155000	9	25216	0	25216000000	0	0	0	
156000	9	28864	0	28864000000	0	0	0	
157000	9	31488	0	31488000000	0	0	0	
158000	9	30720	0	30720000000	0	0	0	
159000	9	31424	0	31424000000	0	0	0	
160000	9	31872	0	31872000000	0	0	0	
161000	9	31360	7936	31360000000	7936000000	0	0	
162000	9	27520	128	27520000000	128000000	192	192000000	
163000	9	25664	0	25664000000	0	256	256000000	
164000	9	22720	0	22720000000	0	320	320000000	
165000	9	25920	0	25920000000	0	192	192000000	
166000	9	24448	0	24448000000	0	320	320000000	
167000	9	22336	0	22336000000	0	192	192000000	
168000	9	17024	2560	17024000000	2560000000	320	320000000	
169000	9	21952	0	21952000000	0	192	192000000	
170000	9	14656	0	14656000000	0	320	320000000	
171000	9	7616	0	7616000000	0	192	192000000	
172000	9	2816	0	2816000000	0	384	384000000	
173000	9	0	0	0	0	256	256000000	
174000	9	0	0	0	0	384	384000000	
175000	9	0	0	0	0	128	128000000	
176000	9	0	0	0	0	384	384000000	
177000	9	0	0	0	0	192	192000000	
178000	9	0	0	0	0	384	384000000	
179000	9	0	0	0	0	256	256000000	
180000	9	0	0	0	0	384	384000000	
181000	9	0	0	0	0	128	128000000	
182000	9	0	64	0	64000000	448	448000000	
183000	9	0	0	0	0	256	256000000	
184000	9	0	0	0	0	320	320000000	
185000	9	0	0	0	0	0	0	
186000	9	0	64	0	64000000	0	0	
187000	9	0	0	0	0	0	0	
188000	9	0	576	0	576000000	0	0	
189000	9	24576	2944	24576000000	2944000000	0	0	
190000	9	6336	21632	6336000000	21632000000	0	0	
191000	9	28992	0	28992000000	0	0	0	
192000	9	31872	0	31872000000	0	0	0	
193000	9	31104	0	31104000000	0	0	0	
194000	9	31936	0	31936000000	0	0	0	
195000	9	31232	0	31232000000	0	0	0	
196000	9	27072	128	27072000000	128000000	0	0	
197000	9	30656	0	30656000000	0	0	0	
198000	9	30656	0	30656000000	0	0	0	
199000	9	29632	0	29632000000	0	0	0	
200000	9	31360	0	31360000000	0	0	0	
201000	9	31872	0	31872000000	0	0	0	
202000	9	31424	0	31424000000	0	0	0	
203000	9	31872	0	31872000000	0	0	0	
204000	9	31552	3520	31552000000	3520000000	0	0	
205000	9	31872	0	31872000000	0	0	0	
206000	9	31424	0	31424000000	0	0	0	
207000	9	31872	0	31872000000	0	0	0	
208000	9	16128	0	16128000000	0	0	0	
209000	9	0	0	0	0	0	0	
210000	9	0	0	0	0	0	0	
211000	9	0	0	0	0	0	0	
212000	9	0	0	0	0	0	0	
213000	9	0	0	0	0	0	0	
214000	9	0	0	0	0	0	0	
215000	9	0	0	0	0	0	0	
216000	9	0	0	0	0	0	0	
217000	9	0	0	0	0	0	0	
218000	9	0	0	0	0	0	0	
219000	9	0	0	0	0	0	0	
220000	9	0	0	0	0	0	0	
221000	9	0	0	0	0	0	0	
222000	9	0	0	0	0	0	0	
223000	9	0	512	0	512000000	0	0	
224000	9	17024	0	17024000000	0	0	0	
225000	9	31552	7232	31552000000	7232000000	0	0	
226000	9	31424	11712	31424000000	11712000000	0	0	
227000	9	17728	29696	17728000000	29696000000	0	0	
228000	9	8192	2560	8192000000	2560000000	0	0	
229000	9	24576	512	24576000000	512000000	0	0	
230000	9	9920	19456	9920000000	19456000000	0	0	
231000	9	15040	27136	15040000000	27136000000	0	0	
232000	9	20736	0	20736000000	0	0	0	
233000	9	29504	0	29504000000	0	0	0	
234000	9	30272	0	30272000000	0	0	0	
235000	9	30720	0	30720000000	0	0	0	
236000	9	28288	0	28288000000	0	0	0	
237000	9	31488	0	31488000000	0	0	0	
238000	9	26240	0	26240000000	0	0	0	
239000	9	31296	0	31296000000	0	0	0	
240000	9	31872	0	31872000000	0	0	0	
241000	9	31552	0	31552000000	0	0	0	
242000	9	31808	2560	31808000000	2560000000	0	0	
243000	9	31488	0	31488000000	0	0	0	
244000	9	32000	0	32000000000	0	0	0	
245000	9	31168	0	31168000000	0	0	0	
246000	9	16320	0	16320000000	0	0	0	
247000	9	0	0	0	0	0	0	
248000	9	0	0	0	0	0	0	
249000	9	0	0	0	0	0	0	
250000	9	0	0	0	0	0	0	
251000	9	0	0	0	0	0	0	
252000	9	0	0	0	0	0	0	
253000	9	0	0	0	0	0	0	
254000	9	0	0	0	0	0	0	
255000	9	0	0	0	0	0	0	
256000	9	0	0	0	0	0	0	
257000	9	0	0	0	0	0	0	
258000	9	0	0	0	0	0	0	
259000	9	0	0	0	0	0	0	
260000	9	0	0	0	0	0	0	
261000	9	0	512	0	512000000	0	0	
