StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	13	16704	2560	16704000000	2560000000	896	896000000	
130000	13	22144	0	22144000000	0	1024	1024000000	
131000	13	23936	1664	23936000000	1664000000	1536	1536000000	
132000	13	25792	0	25792000000	0	768	768000000	
133000	13	28928	1152	28928000000	1152000000	768	768000000	
134000	13	19712	0	19712000000	0	0	0	
135000	13	0	0	0	0	0	0	
136000	13	0	0	0	0	0	0	
137000	13	0	512	0	512000000	0	0	
138000	13	19264	0	19264000000	0	0	0	
139000	13	31744	7104	31744000000	7104000000	0	0	
140000	13	22208	8704	22208000000	8704000000	0	0	
141000	13	24064	9856	24064000000	9856000000	0	0	
142000	13	1024	960	1024000000	960000000	0	0	
143000	13	0	0	0	0	0	0	
144000	13	0	0	0	0	0	0	
145000	13	0	0	0	0	0	0	
146000	13	12032	26880	12032000000	26880000000	0	0	
147000	13	29568	3840	29568000000	3840000000	0	0	
148000	13	7808	11008	7808000000	11008000000	0	0	
149000	13	640	34304	640000000	34304000000	0	0	
150000	13	25728	0	25728000000	0	0	0	
151000	13	31936	0	31936000000	0	0	0	
152000	13	27776	0	27776000000	0	0	0	
153000	13	31808	0	31808000000	0	0	0	
154000	13	31104	0	31104000000	0	0	0	
155000	13	28736	0	28736000000	0	0	0	
156000	13	28544	0	28544000000	0	0	0	
157000	13	30336	0	30336000000	0	0	0	
158000	13	30208	0	30208000000	0	0	0	
159000	13	31424	0	31424000000	0	0	0	
160000	13	31872	0	31872000000	0	0	0	
161000	13	31488	3584	31488000000	3584000000	0	0	
162000	13	27520	4736	27520000000	4736000000	192	192000000	
163000	13	25792	0	25792000000	0	256	256000000	
164000	13	23296	0	23296000000	0	320	320000000	
165000	13	26112	0	26112000000	0	192	192000000	
166000	13	25920	2560	25920000000	2560000000	320	320000000	
167000	13	21376	0	21376000000	0	256	256000000	
168000	13	19904	0	19904000000	0	384	384000000	
169000	13	22016	0	22016000000	0	128	128000000	
170000	13	5568	0	5568000000	0	384	384000000	
171000	13	12288	0	12288000000	0	128	128000000	
172000	13	2048	0	2048000000	0	384	384000000	
173000	13	0	0	0	0	256	256000000	
174000	13	0	0	0	0	384	384000000	
175000	13	0	0	0	0	192	192000000	
176000	13	0	0	0	0	384	384000000	
177000	13	0	0	0	0	192	192000000	
178000	13	0	0	0	0	384	384000000	
179000	13	0	0	0	0	256	256000000	
180000	13	0	0	0	0	384	384000000	
181000	13	0	0	0	0	192	192000000	
182000	13	0	0	0	0	384	384000000	
183000	13	0	64	0	64000000	192	192000000	
184000	13	0	0	0	0	256	256000000	
185000	13	0	0	0	0	0	0	
186000	13	0	0	0	0	0	0	
187000	13	0	64	0	64000000	0	0	
188000	13	0	512	0	512000000	0	0	
189000	13	24576	2944	24576000000	2944000000	0	0	
190000	13	6464	21632	6464000000	21632000000	0	0	
191000	13	29952	0	29952000000	0	0	0	
192000	13	31808	0	31808000000	0	0	0	
193000	13	29824	0	29824000000	0	0	0	
194000	13	31872	0	31872000000	0	0	0	
195000	13	30976	0	30976000000	0	0	0	
196000	13	31296	0	31296000000	0	0	0	
197000	13	20480	0	20480000000	0	0	0	
198000	13	29504	0	29504000000	0	0	0	
199000	13	31744	64	31744000000	64000000	0	0	
200000	13	31296	0	31296000000	0	0	0	
201000	13	31808	0	31808000000	0	0	0	
202000	13	31488	0	31488000000	0	0	0	
203000	13	31936	0	31936000000	0	0	0	
204000	13	31424	3200	31424000000	3200000000	0	0	
205000	13	31872	0	31872000000	0	0	0	
206000	13	31424	0	31424000000	0	0	0	
207000	13	32000	0	32000000000	0	0	0	
208000	13	21760	0	21760000000	0	0	0	
209000	13	0	0	0	0	0	0	
210000	13	0	0	0	0	0	0	
211000	13	0	0	0	0	0	0	
212000	13	0	0	0	0	0	0	
213000	13	0	0	0	0	0	0	
214000	13	0	0	0	0	0	0	
215000	13	0	0	0	0	0	0	
216000	13	0	0	0	0	0	0	
217000	13	0	0	0	0	0	0	
218000	13	0	0	0	0	0	0	
219000	13	0	0	0	0	0	0	
220000	13	0	0	0	0	0	0	
221000	13	0	0	0	0	0	0	
222000	13	0	0	0	0	0	0	
223000	13	0	512	0	512000000	0	0	
224000	13	17024	0	17024000000	0	0	0	
225000	13	31616	7232	31616000000	7232000000	0	0	
226000	13	31360	11712	31360000000	11712000000	0	0	
227000	13	17728	29696	17728000000	29696000000	0	0	
228000	13	9792	2560	9792000000	2560000000	0	0	
229000	13	25408	512	25408000000	512000000	0	0	
230000	13	6592	19456	6592000000	19456000000	0	0	
231000	13	16320	27136	16320000000	27136000000	0	0	
232000	13	20800	0	20800000000	0	0	0	
233000	13	30528	0	30528000000	0	0	0	
234000	13	32192	0	32192000000	0	0	0	
235000	13	33472	0	33472000000	0	0	0	
236000	13	31360	0	31360000000	0	0	0	
237000	13	33088	0	33088000000	0	0	0	
238000	13	29312	0	29312000000	0	0	0	
239000	13	30720	0	30720000000	0	0	0	
240000	13	33664	0	33664000000	0	0	0	
241000	13	33280	0	33280000000	0	0	0	
242000	13	33792	0	33792000000	0	0	0	
243000	13	34048	2432	34048000000	2432000000	0	0	
244000	13	34112	0	34112000000	0	0	0	
245000	13	33152	0	33152000000	0	0	0	
246000	13	19456	320	19456000000	320000000	0	0	
247000	13	0	0	0	0	0	0	
248000	13	0	0	0	0	0	0	
249000	13	0	0	0	0	0	0	
250000	13	0	0	0	0	0	0	
251000	13	0	0	0	0	0	0	
