StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	30	16832	2368	16832000000	2368000000	896	896000000	
130000	30	25600	0	25600000000	0	1024	1024000000	
131000	30	23936	1600	23936000000	1600000000	1536	1536000000	
132000	30	27200	64	27200000000	64000000	768	768000000	
133000	30	23744	1024	23744000000	1024000000	1536	1536000000	
134000	30	15104	128	15104000000	128000000	896	896000000	
135000	30	4800	0	4800000000	0	1728	1728000000	
136000	30	0	0	0	0	768	768000000	
137000	30	0	512	0	512000000	1600	1600000000	
138000	30	18496	0	18496000000	0	384	384000000	
139000	30	31744	7040	31744000000	7040000000	0	0	
140000	30	21696	8704	21696000000	8704000000	0	0	
141000	30	25216	9856	25216000000	9856000000	0	0	
142000	30	1152	960	1152000000	960000000	0	0	
143000	30	0	0	0	0	0	0	
144000	30	0	0	0	0	0	0	
145000	30	0	0	0	0	0	0	
146000	30	11712	26880	11712000000	26880000000	0	0	
147000	30	29184	3840	29184000000	3840000000	0	0	
148000	30	8512	11008	8512000000	11008000000	0	0	
149000	30	512	34304	512000000	34304000000	0	0	
150000	30	26752	0	26752000000	0	0	0	
151000	30	31808	0	31808000000	0	0	0	
152000	30	27200	0	27200000000	0	0	0	
153000	30	31936	0	31936000000	0	0	0	
154000	30	31168	0	31168000000	0	0	0	
155000	30	26880	0	26880000000	0	0	0	
156000	30	30912	0	30912000000	0	0	0	
157000	30	29376	0	29376000000	0	0	0	
158000	30	31680	0	31680000000	0	0	0	
159000	30	31552	0	31552000000	0	0	0	
160000	30	31872	0	31872000000	0	0	0	
161000	30	31488	5248	31488000000	5248000000	0	0	
162000	30	27584	2688	27584000000	2688000000	192	192000000	
163000	30	25664	0	25664000000	0	256	256000000	
164000	30	25984	0	25984000000	0	320	320000000	
165000	30	26112	0	26112000000	0	192	192000000	
166000	30	23424	2560	23424000000	2560000000	320	320000000	
167000	30	25664	0	25664000000	0	192	192000000	
168000	30	17408	0	17408000000	0	320	320000000	
169000	30	19264	0	19264000000	0	192	192000000	
170000	30	12288	0	12288000000	0	320	320000000	
171000	30	6976	0	6976000000	0	192	192000000	
172000	30	0	0	0	0	384	384000000	
173000	30	0	0	0	0	256	256000000	
174000	30	0	0	0	0	384	384000000	
175000	30	0	0	0	0	192	192000000	
176000	30	0	0	0	0	384	384000000	
177000	30	0	0	0	0	192	192000000	
178000	30	0	0	0	0	384	384000000	
179000	30	0	0	0	0	192	192000000	
180000	30	0	0	0	0	448	448000000	
181000	30	0	64	0	64000000	192	192000000	
182000	30	0	0	0	0	384	384000000	
183000	30	0	0	0	0	256	256000000	
184000	30	0	0	0	0	320	320000000	
185000	30	0	128	0	128000000	192	192000000	
186000	30	0	0	0	0	384	384000000	
187000	30	0	0	0	0	256	256000000	
188000	30	0	640	0	640000000	384	384000000	
189000	30	24576	2944	24576000000	2944000000	0	0	
190000	30	6528	21632	6528000000	21632000000	0	0	
191000	30	29504	0	29504000000	0	0	0	
192000	30	31808	64	31808000000	64000000	0	0	
193000	30	31104	0	31104000000	0	0	0	
194000	30	31808	0	31808000000	0	0	0	
195000	30	31488	0	31488000000	0	0	0	
196000	30	31360	0	31360000000	0	0	0	
197000	30	22912	0	22912000000	0	0	0	
198000	30	29504	0	29504000000	0	0	0	
199000	30	31616	0	31616000000	0	0	0	
200000	30	31488	0	31488000000	0	0	0	
201000	30	31808	0	31808000000	0	0	0	
202000	30	31424	0	31424000000	0	0	0	
203000	30	31936	64	31936000000	64000000	0	0	
204000	30	31360	3328	31360000000	3328000000	0	0	
205000	30	32000	0	32000000000	0	0	0	
206000	30	31360	0	31360000000	0	0	0	
207000	30	31872	0	31872000000	0	0	0	
208000	30	17984	0	17984000000	0	0	0	
209000	30	0	0	0	0	0	0	
210000	30	0	0	0	0	0	0	
211000	30	0	0	0	0	0	0	
212000	30	0	0	0	0	0	0	
213000	30	0	0	0	0	0	0	
214000	30	0	0	0	0	0	0	
215000	30	0	0	0	0	0	0	
216000	30	0	0	0	0	0	0	
217000	30	0	0	0	0	0	0	
218000	30	0	0	0	0	0	0	
219000	30	0	0	0	0	0	0	
220000	30	0	0	0	0	0	0	
221000	30	0	0	0	0	0	0	
222000	30	0	0	0	0	0	0	
223000	30	0	512	0	512000000	0	0	
224000	30	17088	0	17088000000	0	0	0	
225000	30	31552	7232	31552000000	7232000000	0	0	
226000	30	31360	11712	31360000000	11712000000	0	0	
227000	30	17728	29696	17728000000	29696000000	0	0	
228000	30	8192	2560	8192000000	2560000000	0	0	
229000	30	27520	512	27520000000	512000000	0	0	
230000	30	7040	19456	7040000000	19456000000	0	0	
231000	30	14912	27136	14912000000	27136000000	0	0	
232000	30	20288	0	20288000000	0	0	0	
233000	30	31360	0	31360000000	0	0	0	
234000	30	27840	0	27840000000	0	0	0	
235000	30	30720	0	30720000000	0	0	0	
236000	30	28224	0	28224000000	0	0	0	
237000	30	31296	0	31296000000	0	0	0	
238000	30	28160	0	28160000000	0	0	0	
239000	30	31360	0	31360000000	0	0	0	
240000	30	31936	0	31936000000	0	0	0	
241000	30	31552	0	31552000000	0	0	0	
242000	30	31936	2560	31936000000	2560000000	0	0	
243000	30	31552	0	31552000000	0	0	0	
244000	30	32000	0	32000000000	0	0	0	
245000	30	31424	0	31424000000	0	0	0	
246000	30	15040	0	15040000000	0	0	0	
247000	30	0	0	0	0	0	0	
248000	30	0	0	0	0	0	0	
249000	30	0	0	0	0	0	0	
250000	30	0	0	0	0	0	0	
251000	30	0	0	0	0	0	0	
252000	30	0	0	0	0	0	0	
253000	30	0	0	0	0	0	0	
254000	30	0	0	0	0	0	0	
255000	30	0	0	0	0	0	0	
256000	30	0	0	0	0	0	0	
257000	30	0	0	0	0	0	0	
258000	30	0	0	0	0	0	0	
259000	30	0	0	0	0	0	0	
260000	30	0	0	0	0	0	0	
261000	30	0	512	0	512000000	0	0	
