StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	4	6272	512	6272000000	512000000	64	64000000	
399000	4	24128	0	24128000000	0	1088	1088000000	
400000	4	24896	1536	24896000000	1536000000	1536	1536000000	
401000	4	26240	0	26240000000	0	768	768000000	
402000	4	23808	1024	23808000000	1024000000	1536	1536000000	
403000	4	27392	0	27392000000	0	768	768000000	
404000	4	4480	128	4480000000	128000000	1536	1536000000	
405000	4	0	0	0	0	768	768000000	
406000	4	0	0	0	0	1536	1536000000	
407000	4	7296	512	7296000000	512000000	960	960000000	
408000	4	23680	0	23680000000	0	1408	1408000000	
409000	4	26880	11840	26880000000	11840000000	1024	1024000000	
410000	4	23808	14784	23808000000	14784000000	1472	1472000000	
411000	4	16640	12480	16640000000	12480000000	128	128000000	
412000	4	0	896	0	896000000	0	0	
413000	4	0	3008	0	3008000000	0	0	
414000	4	0	0	0	0	0	0	
415000	4	0	3968	0	3968000000	0	0	
416000	4	23616	8832	23616000000	8832000000	0	0	
417000	4	22400	19200	22400000000	19200000000	0	0	
418000	4	3392	9472	3392000000	9472000000	0	0	
419000	4	17408	20480	17408000000	20480000000	0	0	
420000	4	31744	0	31744000000	0	0	0	
421000	4	21632	0	21632000000	0	0	0	
422000	4	31936	0	31936000000	0	0	0	
423000	4	31488	0	31488000000	0	0	0	
424000	4	31936	0	31936000000	0	0	0	
425000	4	31488	0	31488000000	0	0	0	
426000	4	31872	0	31872000000	0	0	0	
427000	4	26176	0	26176000000	0	0	0	
428000	4	31808	0	31808000000	0	0	0	
429000	4	31424	0	31424000000	0	0	0	
430000	4	31424	0	31424000000	0	0	0	
431000	4	31872	128	31872000000	128000000	0	0	
432000	4	31424	7808	31424000000	7808000000	0	0	
433000	4	24896	2560	24896000000	2560000000	256	256000000	
434000	4	24384	0	24384000000	0	320	320000000	
435000	4	25344	0	25344000000	0	320	320000000	
436000	4	22976	0	22976000000	0	192	192000000	
437000	4	22208	0	22208000000	0	320	320000000	
438000	4	20544	0	20544000000	0	192	192000000	
439000	4	6144	0	6144000000	0	320	320000000	
440000	4	13312	0	13312000000	0	192	192000000	
441000	4	0	0	0	0	384	384000000	
442000	4	0	0	0	0	192	192000000	
443000	4	0	0	0	0	384	384000000	
444000	4	0	0	0	0	192	192000000	
445000	4	0	0	0	0	384	384000000	
446000	4	0	0	0	0	256	256000000	
447000	4	0	0	0	0	384	384000000	
448000	4	0	0	0	0	192	192000000	
449000	4	0	0	0	0	384	384000000	
450000	4	0	0	0	0	192	192000000	
451000	4	0	0	0	0	384	384000000	
452000	4	0	64	0	64000000	192	192000000	
453000	4	0	0	0	0	448	448000000	
454000	4	0	0	0	0	192	192000000	
455000	4	0	0	0	0	384	384000000	
456000	4	0	0	0	0	256	256000000	
457000	4	0	64	0	64000000	320	320000000	
458000	4	0	0	0	0	192	192000000	
459000	4	0	64	0	64000000	256	256000000	
460000	4	0	0	0	0	0	0	
461000	4	10624	512	10624000000	512000000	0	0	
462000	4	13952	0	13952000000	0	0	0	
463000	4	3840	24576	3840000000	24576000000	0	0	
464000	4	30912	0	30912000000	0	0	0	
465000	4	31680	0	31680000000	0	0	0	
466000	4	30656	64	30656000000	64000000	0	0	
467000	4	31872	0	31872000000	0	0	0	
468000	4	26560	0	26560000000	0	0	0	
469000	4	31360	0	31360000000	0	0	0	
470000	4	24640	0	24640000000	0	0	0	
471000	4	31424	0	31424000000	0	0	0	
472000	4	31872	0	31872000000	0	0	0	
473000	4	31360	0	31360000000	0	0	0	
474000	4	31936	640	31936000000	640000000	0	0	
475000	4	31360	0	31360000000	0	0	0	
476000	4	31872	0	31872000000	0	0	0	
477000	4	31360	0	31360000000	0	0	0	
478000	4	31872	2560	31872000000	2560000000	0	0	
479000	4	31488	0	31488000000	0	0	0	
480000	4	31872	0	31872000000	0	0	0	
481000	4	20928	0	20928000000	0	0	0	
482000	4	0	0	0	0	0	0	
483000	4	0	0	0	0	0	0	
484000	4	0	0	0	0	0	0	
485000	4	0	0	0	0	0	0	
486000	4	0	0	0	0	0	0	
487000	4	0	0	0	0	0	0	
488000	4	0	0	0	0	0	0	
489000	4	0	0	0	0	0	0	
490000	4	0	0	0	0	0	0	
491000	4	0	0	0	0	0	0	
492000	4	0	0	0	0	0	0	
493000	4	0	0	0	0	0	0	
494000	4	0	0	0	0	0	0	
495000	4	0	0	0	0	0	0	
496000	4	8512	512	8512000000	512000000	0	0	
497000	4	31104	0	31104000000	0	0	0	
498000	4	31552	14336	31552000000	14336000000	0	0	
499000	4	26688	34560	26688000000	34560000000	0	0	
500000	4	448	256	448000000	256000000	0	0	
