StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	7	16704	2560	16704000000	2560000000	896	896000000	
130000	7	27648	0	27648000000	0	640	640000000	
131000	7	23936	1600	23936000000	1600000000	1536	1536000000	
132000	7	27392	64	27392000000	64000000	768	768000000	
133000	7	22976	1024	22976000000	1024000000	1856	1856000000	
134000	7	15872	0	15872000000	0	576	576000000	
135000	7	2688	0	2688000000	0	640	640000000	
136000	7	0	0	0	0	0	0	
137000	7	0	512	0	512000000	0	0	
138000	7	18624	0	18624000000	0	0	0	
139000	7	31744	7104	31744000000	7104000000	0	0	
140000	7	22272	8704	22272000000	8704000000	0	0	
141000	7	24512	10624	24512000000	10624000000	0	0	
142000	7	1152	960	1152000000	960000000	0	0	
143000	7	0	0	0	0	0	0	
144000	7	0	0	0	0	0	0	
145000	7	0	0	0	0	0	0	
146000	7	12096	26880	12096000000	26880000000	0	0	
147000	7	28672	3840	28672000000	3840000000	0	0	
148000	7	8640	11008	8640000000	11008000000	0	0	
149000	7	512	34304	512000000	34304000000	0	0	
150000	7	25856	0	25856000000	0	0	0	
151000	7	31808	0	31808000000	0	0	0	
152000	7	28032	0	28032000000	0	0	0	
153000	7	31808	0	31808000000	0	0	0	
154000	7	31168	0	31168000000	0	0	0	
155000	7	28160	0	28160000000	0	0	0	
156000	7	28992	0	28992000000	0	0	0	
157000	7	30208	0	30208000000	0	0	0	
158000	7	29440	0	29440000000	0	0	0	
159000	7	31488	0	31488000000	0	0	0	
160000	7	32000	0	32000000000	0	0	0	
161000	7	31424	3840	31424000000	3840000000	0	0	
162000	7	27520	4096	27520000000	4096000000	192	192000000	
163000	7	25792	0	25792000000	0	256	256000000	
164000	7	25728	0	25728000000	0	320	320000000	
165000	7	23872	0	23872000000	0	256	256000000	
166000	7	23104	2560	23104000000	2560000000	320	320000000	
167000	7	20352	0	20352000000	0	256	256000000	
168000	7	23808	0	23808000000	0	384	384000000	
169000	7	23488	0	23488000000	0	192	192000000	
170000	7	8320	0	8320000000	0	384	384000000	
171000	7	10560	0	10560000000	0	128	128000000	
172000	7	0	0	0	0	384	384000000	
173000	7	0	0	0	0	256	256000000	
174000	7	0	0	0	0	320	320000000	
175000	7	0	0	0	0	256	256000000	
176000	7	0	0	0	0	384	384000000	
177000	7	0	0	0	0	192	192000000	
178000	7	0	0	0	0	384	384000000	
179000	7	0	0	0	0	256	256000000	
180000	7	0	0	0	0	0	0	
181000	7	0	0	0	0	0	0	
182000	7	0	64	0	64000000	0	0	
183000	7	0	0	0	0	0	0	
184000	7	0	0	0	0	0	0	
185000	7	0	0	0	0	0	0	
186000	7	0	64	0	64000000	0	0	
187000	7	0	0	0	0	0	0	
188000	7	0	576	0	576000000	0	0	
189000	7	24576	2944	24576000000	2944000000	0	0	
190000	7	6336	21632	6336000000	21632000000	0	0	
191000	7	28928	0	28928000000	0	0	0	
192000	7	32000	0	32000000000	0	0	0	
193000	7	31232	0	31232000000	0	0	0	
