StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	12	16704	2368	16704000000	2368000000	896	896000000	
130000	12	25792	0	25792000000	0	1024	1024000000	
131000	12	23872	1536	23872000000	1536000000	1536	1536000000	
132000	12	27264	0	27264000000	0	768	768000000	
133000	12	23744	1024	23744000000	1024000000	1536	1536000000	
134000	12	15168	0	15168000000	0	896	896000000	
135000	12	4672	0	4672000000	0	1408	1408000000	
136000	12	0	0	0	0	1088	1088000000	
137000	12	0	512	0	512000000	1600	1600000000	
138000	12	15424	0	15424000000	0	768	768000000	
139000	12	23744	6912	23744000000	6912000000	1536	1536000000	
140000	12	27456	8704	27456000000	8704000000	768	768000000	
141000	12	23104	6656	23104000000	6656000000	1792	1792000000	
142000	12	8576	0	8576000000	0	256	256000000	
143000	12	0	0	0	0	1664	1664000000	
144000	12	0	0	0	0	768	768000000	
145000	12	0	0	0	0	1664	1664000000	
146000	12	5824	26880	5824000000	26880000000	896	896000000	
147000	12	22592	3840	22592000000	3840000000	1792	1792000000	
148000	12	16896	10880	16896000000	10880000000	768	768000000	
149000	12	4096	34432	4096000000	34432000000	384	384000000	
150000	12	1920	0	1920000000	0	768	768000000	
151000	12	24512	0	24512000000	0	1536	1536000000	
152000	12	16704	0	16704000000	0	896	896000000	
153000	12	23232	0	23232000000	0	1792	1792000000	
154000	12	20800	0	20800000000	0	1088	1088000000	
155000	12	25600	0	25600000000	0	1216	1216000000	
156000	12	24448	0	24448000000	0	1152	1152000000	
157000	12	25792	0	25792000000	0	1152	1152000000	
158000	12	25280	0	25280000000	0	1152	1152000000	
159000	12	25344	2560	25344000000	2560000000	1152	1152000000	
160000	12	25728	1920	25728000000	1920000000	1152	1152000000	
161000	12	28160	7936	28160000000	7936000000	768	768000000	
162000	12	26944	128	26944000000	128000000	192	192000000	
163000	12	23232	0	23232000000	0	256	256000000	
164000	12	24192	0	24192000000	0	320	320000000	
165000	12	25728	0	25728000000	0	192	192000000	
166000	12	28480	0	28480000000	0	320	320000000	
167000	12	23616	0	23616000000	0	192	192000000	
168000	12	23616	2560	23616000000	2560000000	320	320000000	
169000	12	27072	0	27072000000	0	192	192000000	
170000	12	24064	0	24064000000	0	320	320000000	
171000	12	23936	0	23936000000	0	192	192000000	
172000	12	18560	0	18560000000	0	320	320000000	
173000	12	23424	0	23424000000	0	256	256000000	
174000	12	11968	0	11968000000	0	320	320000000	
175000	12	1088	0	1088000000	0	192	192000000	
176000	12	0	0	0	0	384	384000000	
177000	12	0	0	0	0	192	192000000	
178000	12	0	0	0	0	448	448000000	
179000	12	0	0	0	0	192	192000000	
180000	12	0	0	0	0	384	384000000	
181000	12	0	0	0	0	192	192000000	
182000	12	0	0	0	0	384	384000000	
183000	12	0	0	0	0	192	192000000	
184000	12	0	0	0	0	384	384000000	
185000	12	0	0	0	0	256	256000000	
186000	12	0	64	0	64000000	320	320000000	
187000	12	0	64	0	64000000	256	256000000	
188000	12	0	512	0	512000000	384	384000000	
189000	12	20864	2944	20864000000	2944000000	192	192000000	
190000	12	8640	21632	8640000000	21632000000	320	320000000	
191000	12	14144	0	14144000000	0	192	192000000	
192000	12	24128	0	24128000000	0	320	320000000	
193000	12	26112	0	26112000000	0	192	192000000	
194000	12	25728	0	25728000000	0	320	320000000	
195000	12	25280	0	25280000000	0	256	256000000	
196000	12	25536	64	25536000000	64000000	256	256000000	
197000	12	23744	0	23744000000	0	256	256000000	
198000	12	25664	0	25664000000	0	256	256000000	
199000	12	25856	64	25856000000	64000000	256	256000000	
200000	12	24000	0	24000000000	0	256	256000000	
201000	12	23360	0	23360000000	0	320	320000000	
