StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	13	2880	256	2880000000	256000000	0	0	
501000	13	22912	0	22912000000	0	0	0	
502000	13	31872	1536	31872000000	1536000000	0	0	
503000	13	24512	0	24512000000	0	0	0	
504000	13	26496	0	26496000000	0	0	0	
505000	13	28992	0	28992000000	0	0	0	
506000	13	0	0	0	0	0	0	
507000	13	0	0	0	0	0	0	
508000	13	0	0	0	0	0	0	
509000	13	0	896	0	896000000	0	0	
510000	13	15040	640	15040000000	640000000	0	0	
511000	13	31744	576	31744000000	576000000	0	0	
512000	13	31360	22464	31360000000	22464000000	0	0	
513000	13	20160	26112	20160000000	26112000000	0	0	
514000	13	9408	0	9408000000	0	0	0	
515000	13	21888	11136	21888000000	11136000000	0	0	
516000	13	18112	6016	18112000000	6016000000	0	0	
517000	13	7488	32000	7488000000	32000000000	0	0	
518000	13	17920	0	17920000000	0	0	0	
519000	13	32000	0	32000000000	0	0	0	
520000	13	23168	0	23168000000	0	0	0	
521000	13	31936	0	31936000000	0	0	0	
522000	13	31360	0	31360000000	0	0	0	
523000	13	31936	0	31936000000	0	0	0	
524000	13	31296	0	31296000000	0	0	0	
525000	13	31936	0	31936000000	0	0	0	
526000	13	28096	0	28096000000	0	0	0	
527000	13	31872	0	31872000000	0	0	0	
528000	13	28864	0	28864000000	0	0	0	
529000	13	31936	0	31936000000	0	0	0	
530000	13	31424	0	31424000000	0	0	0	
531000	13	31936	0	31936000000	0	0	0	
532000	13	31424	2560	31424000000	2560000000	0	0	
533000	13	31872	0	31872000000	0	0	0	
534000	13	31488	0	31488000000	0	0	0	
535000	13	31872	0	31872000000	0	0	0	
536000	13	21632	0	21632000000	0	0	0	
537000	13	2048	0	2048000000	0	0	0	
538000	13	0	0	0	0	0	0	
539000	13	0	0	0	0	0	0	
540000	13	0	0	0	0	0	0	
541000	13	0	0	0	0	0	0	
542000	13	0	0	0	0	0	0	
543000	13	0	0	0	0	0	0	
544000	13	0	0	0	0	0	0	
545000	13	0	0	0	0	0	0	
546000	13	0	0	0	0	0	0	
547000	13	0	0	0	0	0	0	
548000	13	0	0	0	0	0	0	
549000	13	0	0	0	0	0	0	
550000	13	0	0	0	0	0	0	
551000	13	0	0	0	0	0	0	
552000	13	0	0	0	0	0	0	
553000	13	0	512	0	512000000	0	0	
554000	13	24576	24448	24576000000	24448000000	0	0	
555000	13	13504	128	13504000000	128000000	0	0	
556000	13	29184	0	29184000000	0	0	0	
557000	13	31488	0	31488000000	0	0	0	
558000	13	31936	0	31936000000	0	0	0	
559000	13	31360	0	31360000000	0	0	0	
560000	13	31936	0	31936000000	0	0	0	
561000	13	31424	0	31424000000	0	0	0	
562000	13	31936	0	31936000000	0	0	0	
563000	13	31424	0	31424000000	0	0	0	
564000	13	31936	0	31936000000	0	0	0	
565000	13	29568	0	29568000000	0	0	0	
566000	13	31872	0	31872000000	0	0	0	
567000	13	31424	0	31424000000	0	0	0	
568000	13	31936	2560	31936000000	2560000000	0	0	
569000	13	31424	0	31424000000	0	0	0	
570000	13	31936	0	31936000000	0	0	0	
571000	13	31488	0	31488000000	0	0	0	
572000	13	30016	0	30016000000	0	0	0	
573000	13	3072	0	3072000000	0	0	0	
574000	13	0	0	0	0	0	0	
575000	13	0	0	0	0	0	0	
576000	13	0	0	0	0	0	0	
577000	13	0	0	0	0	0	0	
578000	13	0	0	0	0	0	0	
579000	13	0	0	0	0	0	0	
580000	13	0	0	0	0	0	0	
581000	13	0	0	0	0	0	0	
582000	13	0	0	0	0	0	0	
583000	13	0	0	0	0	0	0	
584000	13	0	0	0	0	0	0	
585000	13	0	0	0	0	0	0	
586000	13	1024	512	1024000000	512000000	0	0	
587000	13	29632	0	29632000000	0	0	0	
588000	13	29312	11520	29312000000	11520000000	0	0	
589000	13	24896	9280	24896000000	9280000000	0	0	
590000	13	12992	27840	12992000000	27840000000	0	0	
591000	13	448	512	448000000	512000000	0	0	
