StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	29	6272	512	6272000000	512000000	64	64000000	
399000	29	24704	0	24704000000	0	1088	1088000000	
400000	29	23808	1536	23808000000	1536000000	1536	1536000000	
401000	29	27328	64	27328000000	64000000	768	768000000	
402000	29	23808	1088	23808000000	1088000000	1536	1536000000	
403000	29	18176	0	18176000000	0	768	768000000	
404000	29	13120	64	13120000000	64000000	1152	1152000000	
405000	29	0	0	0	0	384	384000000	
406000	29	0	0	0	0	0	0	
407000	29	8000	512	8000000000	512000000	0	0	
408000	29	32000	0	32000000000	0	0	0	
409000	29	22208	11840	22208000000	11840000000	0	0	
410000	29	31808	14784	31808000000	14784000000	0	0	
411000	29	4288	9984	4288000000	9984000000	0	0	
412000	29	0	768	0	768000000	0	0	
413000	29	0	3264	0	3264000000	0	0	
414000	29	0	0	0	0	0	0	
415000	29	0	4032	0	4032000000	0	0	
416000	29	23808	8768	23808000000	8768000000	0	0	
417000	29	22336	19200	22336000000	19200000000	0	0	
418000	29	3264	9472	3264000000	9472000000	0	0	
419000	29	17344	20480	17344000000	20480000000	0	0	
420000	29	31744	0	31744000000	0	0	0	
421000	29	21696	0	21696000000	0	0	0	
422000	29	31872	0	31872000000	0	0	0	
423000	29	31424	0	31424000000	0	0	0	
424000	29	31488	0	31488000000	0	0	0	
425000	29	31488	0	31488000000	0	0	0	
426000	29	31488	0	31488000000	0	0	0	
427000	29	20032	0	20032000000	0	0	0	
428000	29	31936	0	31936000000	0	0	0	
429000	29	31488	0	31488000000	0	0	0	
430000	29	31488	0	31488000000	0	0	0	
431000	29	31872	128	31872000000	128000000	0	0	
432000	29	31424	7680	31424000000	7680000000	0	0	
433000	29	24640	2560	24640000000	2560000000	256	256000000	
434000	29	24384	0	24384000000	0	320	320000000	
435000	29	25344	0	25344000000	0	320	320000000	
436000	29	26624	0	26624000000	0	192	192000000	
437000	29	20736	0	20736000000	0	320	320000000	
438000	29	25536	0	25536000000	0	192	192000000	
439000	29	8064	0	8064000000	0	320	320000000	
440000	29	11392	0	11392000000	0	192	192000000	
441000	29	0	0	0	0	384	384000000	
442000	29	0	0	0	0	192	192000000	
443000	29	0	0	0	0	384	384000000	
444000	29	0	0	0	0	192	192000000	
445000	29	0	0	0	0	384	384000000	
446000	29	0	0	0	0	256	256000000	
447000	29	0	0	0	0	384	384000000	
448000	29	0	0	0	0	192	192000000	
449000	29	0	0	0	0	384	384000000	
450000	29	0	0	0	0	192	192000000	
451000	29	0	0	0	0	384	384000000	
452000	29	0	64	0	64000000	192	192000000	
453000	29	0	0	0	0	448	448000000	
454000	29	0	0	0	0	192	192000000	
455000	29	0	64	0	64000000	128	128000000	
456000	29	0	0	0	0	0	0	
457000	29	0	0	0	0	0	0	
458000	29	0	0	0	0	0	0	
459000	29	0	64	0	64000000	0	0	
460000	29	0	0	0	0	0	0	
461000	29	10624	512	10624000000	512000000	0	0	
462000	29	13952	0	13952000000	0	0	0	
463000	29	4160	24576	4160000000	24576000000	0	0	
464000	29	32768	0	32768000000	0	0	0	
465000	29	33408	64	33408000000	64000000	0	0	
466000	29	32960	0	32960000000	0	0	0	
467000	29	33728	0	33728000000	0	0	0	
468000	29	28224	0	28224000000	0	0	0	
469000	29	33216	0	33216000000	0	0	0	
470000	29	26048	0	26048000000	0	0	0	
471000	29	33664	0	33664000000	0	0	0	
472000	29	33792	0	33792000000	0	0	0	
473000	29	33344	0	33344000000	0	0	0	
474000	29	33792	832	33792000000	832000000	0	0	
475000	29	33408	0	33408000000	0	0	0	
476000	29	33920	0	33920000000	0	0	0	
477000	29	33728	0	33728000000	0	0	0	
478000	29	34048	2624	34048000000	2624000000	0	0	
479000	29	32896	0	32896000000	0	0	0	
480000	29	34432	0	34432000000	0	0	0	
481000	29	22208	0	22208000000	0	0	0	
482000	29	0	0	0	0	0	0	
483000	29	0	0	0	0	0	0	
484000	29	0	0	0	0	0	0	
485000	29	0	0	0	0	0	0	
486000	29	0	0	0	0	0	0	
487000	29	0	0	0	0	0	0	
488000	29	0	0	0	0	0	0	
489000	29	0	0	0	0	0	0	
490000	29	0	0	0	0	0	0	
491000	29	0	0	0	0	0	0	
492000	29	0	0	0	0	0	0	
493000	29	0	0	0	0	0	0	
494000	29	0	0	0	0	0	0	
495000	29	0	0	0	0	0	0	
496000	29	8512	512	8512000000	512000000	0	0	
497000	29	31104	0	31104000000	0	0	0	
498000	29	31616	14336	31616000000	14336000000	0	0	
499000	29	26624	34560	26624000000	34560000000	0	0	
500000	29	448	256	448000000	256000000	0	0	
