StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	6	2368	256	2368000000	256000000	0	0	
501000	6	24128	0	24128000000	0	0	0	
502000	6	31936	1536	31936000000	1536000000	0	0	
503000	6	20992	0	20992000000	0	0	0	
504000	6	31872	0	31872000000	0	0	0	
505000	6	26048	0	26048000000	0	0	0	
506000	6	0	0	0	0	0	0	
507000	6	0	0	0	0	0	0	
508000	6	0	0	0	0	0	0	
509000	6	0	896	0	896000000	0	0	
510000	6	14976	640	14976000000	640000000	0	0	
511000	6	31936	576	31936000000	576000000	0	0	
512000	6	31424	22464	31424000000	22464000000	0	0	
513000	6	19968	26112	19968000000	26112000000	0	0	
514000	6	9536	0	9536000000	0	0	0	
515000	6	21696	11136	21696000000	11136000000	0	0	
516000	6	14400	6016	14400000000	6016000000	0	0	
517000	6	10176	32000	10176000000	32000000000	0	0	
518000	6	20032	0	20032000000	0	0	0	
519000	6	31872	0	31872000000	0	0	0	
520000	6	22016	0	22016000000	0	0	0	
521000	6	31936	0	31936000000	0	0	0	
522000	6	31360	0	31360000000	0	0	0	
523000	6	31744	0	31744000000	0	0	0	
524000	6	31552	0	31552000000	0	0	0	
525000	6	32000	0	32000000000	0	0	0	
526000	6	22144	0	22144000000	0	0	0	
527000	6	29440	0	29440000000	0	0	0	
528000	6	31232	0	31232000000	0	0	0	
529000	6	31744	0	31744000000	0	0	0	
530000	6	31360	0	31360000000	0	0	0	
531000	6	31872	2560	31872000000	2560000000	0	0	
532000	6	31424	0	31424000000	0	0	0	
533000	6	31872	0	31872000000	0	0	0	
534000	6	31232	0	31232000000	0	0	0	
535000	6	31936	0	31936000000	0	0	0	
536000	6	29888	0	29888000000	0	0	0	
537000	6	384	0	384000000	0	0	0	
538000	6	0	0	0	0	0	0	
539000	6	0	0	0	0	0	0	
540000	6	0	0	0	0	0	0	
541000	6	0	0	0	0	0	0	
542000	6	0	0	0	0	0	0	
543000	6	0	0	0	0	0	0	
544000	6	0	0	0	0	0	0	
545000	6	0	0	0	0	0	0	
546000	6	0	0	0	0	0	0	
547000	6	0	0	0	0	0	0	
548000	6	0	0	0	0	0	0	
549000	6	0	0	0	0	0	0	
550000	6	0	0	0	0	0	0	
551000	6	0	0	0	0	0	0	
552000	6	0	0	0	0	0	0	
553000	6	0	512	0	512000000	0	0	
554000	6	24576	24448	24576000000	24448000000	0	0	
555000	6	13632	128	13632000000	128000000	0	0	
556000	6	29056	0	29056000000	0	0	0	
557000	6	31296	0	31296000000	0	0	0	
558000	6	31872	0	31872000000	0	0	0	
559000	6	31488	0	31488000000	0	0	0	
560000	6	31808	0	31808000000	0	0	0	
561000	6	31424	0	31424000000	0	0	0	
562000	6	31872	0	31872000000	0	0	0	
563000	6	31360	0	31360000000	0	0	0	
564000	6	31872	0	31872000000	0	0	0	
565000	6	29696	0	29696000000	0	0	0	
566000	6	31616	0	31616000000	0	0	0	
567000	6	31232	0	31232000000	0	0	0	
568000	6	31872	2560	31872000000	2560000000	0	0	
569000	6	31488	0	31488000000	0	0	0	
570000	6	31936	0	31936000000	0	0	0	
571000	6	31488	0	31488000000	0	0	0	
572000	6	30784	0	30784000000	0	0	0	
573000	6	3072	0	3072000000	0	0	0	
574000	6	0	0	0	0	0	0	
575000	6	0	0	0	0	0	0	
576000	6	0	0	0	0	0	0	
577000	6	0	0	0	0	0	0	
578000	6	0	0	0	0	0	0	
579000	6	0	0	0	0	0	0	
580000	6	0	0	0	0	0	0	
581000	6	0	0	0	0	0	0	
582000	6	0	0	0	0	0	0	
583000	6	0	0	0	0	0	0	
584000	6	0	0	0	0	0	0	
585000	6	0	0	0	0	0	0	
586000	6	1024	512	1024000000	512000000	0	0	
587000	6	29632	0	29632000000	0	0	0	
588000	6	29312	11520	29312000000	11520000000	0	0	
589000	6	24896	9280	24896000000	9280000000	0	0	
590000	6	12992	27840	12992000000	27840000000	0	0	
591000	6	448	512	448000000	512000000	0	0	
