StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	9	2176	256	2176000000	256000000	0	0	
501000	9	22976	0	22976000000	0	0	0	
502000	9	31808	1536	31808000000	1536000000	0	0	
503000	9	21888	0	21888000000	0	0	0	
504000	9	31616	0	31616000000	0	0	0	
505000	9	24768	0	24768000000	0	0	0	
506000	9	2496	0	2496000000	0	0	0	
507000	9	0	0	0	0	0	0	
508000	9	0	0	0	0	0	0	
509000	9	0	896	0	896000000	0	0	
510000	9	14976	640	14976000000	640000000	0	0	
511000	9	31936	576	31936000000	576000000	0	0	
512000	9	31424	22464	31424000000	22464000000	0	0	
513000	9	19968	26112	19968000000	26112000000	0	0	
514000	9	9536	0	9536000000	0	0	0	
515000	9	21696	11136	21696000000	11136000000	0	0	
516000	9	14400	6016	14400000000	6016000000	0	0	
517000	9	11200	32000	11200000000	32000000000	0	0	
518000	9	17472	0	17472000000	0	0	0	
519000	9	31808	0	31808000000	0	0	0	
520000	9	23040	0	23040000000	0	0	0	
521000	9	31872	0	31872000000	0	0	0	
522000	9	31360	0	31360000000	0	0	0	
523000	9	31936	0	31936000000	0	0	0	
524000	9	31424	0	31424000000	0	0	0	
525000	9	31936	0	31936000000	0	0	0	
526000	9	31488	0	31488000000	0	0	0	
527000	9	32000	0	32000000000	0	0	0	
528000	9	31424	0	31424000000	0	0	0	
529000	9	31936	2560	31936000000	2560000000	0	0	
530000	9	31424	0	31424000000	0	0	0	
531000	9	32000	0	32000000000	0	0	0	
532000	9	31360	0	31360000000	0	0	0	
533000	9	31936	0	31936000000	0	0	0	
534000	9	31360	0	31360000000	0	0	0	
535000	9	31936	0	31936000000	0	0	0	
536000	9	18304	0	18304000000	0	0	0	
537000	9	0	0	0	0	0	0	
538000	9	0	0	0	0	0	0	
539000	9	0	0	0	0	0	0	
540000	9	0	0	0	0	0	0	
541000	9	0	0	0	0	0	0	
542000	9	0	0	0	0	0	0	
543000	9	0	0	0	0	0	0	
544000	9	0	0	0	0	0	0	
545000	9	0	0	0	0	0	0	
546000	9	0	0	0	0	0	0	
547000	9	0	0	0	0	0	0	
548000	9	0	0	0	0	0	0	
549000	9	0	0	0	0	0	0	
550000	9	0	0	0	0	0	0	
551000	9	0	0	0	0	0	0	
552000	9	0	0	0	0	0	0	
553000	9	0	512	0	512000000	0	0	
554000	9	24576	24448	24576000000	24448000000	0	0	
555000	9	11968	128	11968000000	128000000	0	0	
556000	9	30976	0	30976000000	0	0	0	
557000	9	31424	0	31424000000	0	0	0	
558000	9	31872	0	31872000000	0	0	0	
559000	9	31424	0	31424000000	0	0	0	
560000	9	32000	0	32000000000	0	0	0	
561000	9	31296	0	31296000000	0	0	0	
562000	9	31936	0	31936000000	0	0	0	
563000	9	31616	0	31616000000	0	0	0	
564000	9	31936	0	31936000000	0	0	0	
565000	9	29440	0	29440000000	0	0	0	
566000	9	31808	0	31808000000	0	0	0	
567000	9	31296	0	31296000000	0	0	0	
568000	9	31936	2560	31936000000	2560000000	0	0	
569000	9	31360	0	31360000000	0	0	0	
570000	9	31872	0	31872000000	0	0	0	
571000	9	31360	0	31360000000	0	0	0	
572000	9	29888	0	29888000000	0	0	0	
573000	9	3456	0	3456000000	0	0	0	
574000	9	0	0	0	0	0	0	
575000	9	0	0	0	0	0	0	
576000	9	0	0	0	0	0	0	
577000	9	0	0	0	0	0	0	
578000	9	0	0	0	0	0	0	
579000	9	0	0	0	0	0	0	
580000	9	0	0	0	0	0	0	
581000	9	0	0	0	0	0	0	
582000	9	0	0	0	0	0	0	
583000	9	0	0	0	0	0	0	
584000	9	0	0	0	0	0	0	
585000	9	0	0	0	0	0	0	
586000	9	1024	512	1024000000	512000000	0	0	
587000	9	29632	0	29632000000	0	0	0	
588000	9	29312	11520	29312000000	11520000000	0	0	
589000	9	24896	9280	24896000000	9280000000	0	0	
590000	9	12992	27840	12992000000	27840000000	0	0	
591000	9	448	512	448000000	512000000	0	0	
