StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	4	2752	256	2752000000	256000000	0	0	
501000	4	22912	0	22912000000	0	0	0	
502000	4	32000	1536	32000000000	1536000000	0	0	
503000	4	24576	0	24576000000	0	0	0	
504000	4	26432	0	26432000000	0	0	0	
505000	4	29056	0	29056000000	0	0	0	
506000	4	0	0	0	0	0	0	
507000	4	0	0	0	0	0	0	
508000	4	0	0	0	0	0	0	
509000	4	0	896	0	896000000	0	0	
510000	4	14976	640	14976000000	640000000	0	0	
511000	4	31936	576	31936000000	576000000	0	0	
512000	4	31424	22464	31424000000	22464000000	0	0	
513000	4	19968	26112	19968000000	26112000000	0	0	
514000	4	9536	0	9536000000	0	0	0	
515000	4	21696	11136	21696000000	11136000000	0	0	
516000	4	14400	6016	14400000000	6016000000	0	0	
517000	4	11200	32000	11200000000	32000000000	0	0	
518000	4	17472	0	17472000000	0	0	0	
519000	4	31680	0	31680000000	0	0	0	
520000	4	22976	0	22976000000	0	0	0	
521000	4	31872	0	31872000000	0	0	0	
522000	4	31360	0	31360000000	0	0	0	
523000	4	31872	0	31872000000	0	0	0	
524000	4	31424	0	31424000000	0	0	0	
525000	4	31936	0	31936000000	0	0	0	
526000	4	31488	0	31488000000	0	0	0	
527000	4	31936	0	31936000000	0	0	0	
528000	4	31424	0	31424000000	0	0	0	
529000	4	31936	2560	31936000000	2560000000	0	0	
530000	4	31424	0	31424000000	0	0	0	
531000	4	32000	0	32000000000	0	0	0	
532000	4	31488	0	31488000000	0	0	0	
533000	4	31936	0	31936000000	0	0	0	
534000	4	31488	0	31488000000	0	0	0	
535000	4	31936	0	31936000000	0	0	0	
536000	4	18368	0	18368000000	0	0	0	
537000	4	0	0	0	0	0	0	
538000	4	0	0	0	0	0	0	
539000	4	0	0	0	0	0	0	
540000	4	0	0	0	0	0	0	
541000	4	0	0	0	0	0	0	
542000	4	0	0	0	0	0	0	
543000	4	0	0	0	0	0	0	
544000	4	0	0	0	0	0	0	
545000	4	0	0	0	0	0	0	
546000	4	0	0	0	0	0	0	
547000	4	0	0	0	0	0	0	
548000	4	0	0	0	0	0	0	
549000	4	0	0	0	0	0	0	
550000	4	0	0	0	0	0	0	
551000	4	0	0	0	0	0	0	
552000	4	0	0	0	0	0	0	
553000	4	0	512	0	512000000	0	0	
554000	4	24576	24448	24576000000	24448000000	0	0	
555000	4	11776	128	11776000000	128000000	0	0	
556000	4	31232	0	31232000000	0	0	0	
557000	4	31424	0	31424000000	0	0	0	
558000	4	31744	0	31744000000	0	0	0	
559000	4	31552	0	31552000000	0	0	0	
560000	4	31808	0	31808000000	0	0	0	
561000	4	31488	0	31488000000	0	0	0	
562000	4	31872	0	31872000000	0	0	0	
563000	4	30080	0	30080000000	0	0	0	
564000	4	31296	0	31296000000	0	0	0	
565000	4	31232	0	31232000000	0	0	0	
566000	4	31616	0	31616000000	0	0	0	
567000	4	31232	0	31232000000	0	0	0	
568000	4	31872	0	31872000000	0	0	0	
569000	4	31360	0	31360000000	0	0	0	
570000	4	31808	2560	31808000000	2560000000	0	0	
571000	4	31296	0	31296000000	0	0	0	
572000	4	28608	0	28608000000	0	0	0	
573000	4	5568	0	5568000000	0	0	0	
574000	4	0	0	0	0	0	0	
575000	4	0	0	0	0	0	0	
576000	4	0	0	0	0	0	0	
577000	4	0	0	0	0	0	0	
578000	4	0	0	0	0	0	0	
579000	4	0	0	0	0	0	0	
580000	4	0	0	0	0	0	0	
581000	4	0	0	0	0	0	0	
582000	4	0	0	0	0	0	0	
583000	4	0	0	0	0	0	0	
584000	4	0	0	0	0	0	0	
585000	4	0	0	0	0	0	0	
586000	4	1024	512	1024000000	512000000	0	0	
587000	4	29632	0	29632000000	0	0	0	
588000	4	29312	11520	29312000000	11520000000	0	0	
589000	4	24896	9280	24896000000	9280000000	0	0	
590000	4	12992	27840	12992000000	27840000000	0	0	
591000	4	448	512	448000000	512000000	0	0	
