StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	16	16768	2560	16768000000	2560000000	896	896000000	
130000	16	25792	0	25792000000	0	1024	1024000000	
131000	16	23808	1536	23808000000	1536000000	1536	1536000000	
132000	16	27072	0	27072000000	0	768	768000000	
133000	16	23744	1024	23744000000	1024000000	1536	1536000000	
134000	16	17088	0	17088000000	0	896	896000000	
135000	16	3008	0	3008000000	0	1728	1728000000	
136000	16	0	0	0	0	768	768000000	
137000	16	0	512	0	512000000	1600	1600000000	
138000	16	15424	0	15424000000	0	1152	1152000000	
139000	16	23360	6912	23360000000	6912000000	1600	1600000000	
140000	16	25728	8704	25728000000	8704000000	1088	1088000000	
141000	16	23040	6656	23040000000	6656000000	1792	1792000000	
142000	16	10752	0	10752000000	0	384	384000000	
143000	16	0	0	0	0	1344	1344000000	
144000	16	0	0	0	0	960	960000000	
145000	16	0	4736	0	4736000000	1408	1408000000	
146000	16	2304	26880	2304000000	26880000000	576	576000000	
147000	16	23616	3840	23616000000	3840000000	1600	1600000000	
148000	16	12736	11008	12736000000	11008000000	640	640000000	
149000	16	10752	34304	10752000000	34304000000	896	896000000	
150000	16	0	0	0	0	384	384000000	
151000	16	24576	0	24576000000	0	1536	1536000000	
152000	16	14912	0	14912000000	0	768	768000000	
153000	16	23808	0	23808000000	0	1536	1536000000	
154000	16	30976	0	30976000000	0	0	0	
155000	16	31680	0	31680000000	0	0	0	
156000	16	30912	0	30912000000	0	0	0	
157000	16	27584	0	27584000000	0	0	0	
158000	16	31872	0	31872000000	0	0	0	
159000	16	29184	0	29184000000	0	0	0	
160000	16	24896	0	24896000000	0	0	0	
161000	16	31488	7872	31488000000	7872000000	0	0	
162000	16	27136	128	27136000000	128000000	192	192000000	
163000	16	25728	0	25728000000	0	256	256000000	
164000	16	25984	0	25984000000	0	320	320000000	
165000	16	22144	2560	22144000000	2560000000	192	192000000	
166000	16	25984	0	25984000000	0	320	320000000	
167000	16	26176	0	26176000000	0	192	192000000	
168000	16	25024	0	25024000000	0	320	320000000	
169000	16	26816	0	26816000000	0	192	192000000	
170000	16	20288	0	20288000000	0	320	320000000	
171000	16	20480	0	20480000000	0	192	192000000	
172000	16	14464	0	14464000000	0	384	384000000	
173000	16	11200	0	11200000000	0	192	192000000	
174000	16	128	0	128000000	0	320	320000000	
175000	16	0	0	0	0	256	256000000	
176000	16	0	0	0	0	384	384000000	
177000	16	0	0	0	0	192	192000000	
178000	16	0	0	0	0	384	384000000	
179000	16	0	0	0	0	256	256000000	
180000	16	0	0	0	0	384	384000000	
181000	16	0	0	0	0	128	128000000	
182000	16	0	0	0	0	448	448000000	
183000	16	0	64	0	64000000	256	256000000	
184000	16	0	0	0	0	320	320000000	
185000	16	0	0	0	0	256	256000000	
186000	16	0	0	0	0	320	320000000	
187000	16	0	64	0	64000000	256	256000000	
188000	16	0	512	0	512000000	384	384000000	
189000	16	21888	2944	21888000000	2944000000	192	192000000	
190000	16	2752	21632	2752000000	21632000000	320	320000000	
191000	16	14272	0	14272000000	0	192	192000000	
192000	16	25216	0	25216000000	0	320	320000000	
193000	16	26176	0	26176000000	0	192	192000000	
