StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	6	6272	512	6272000000	512000000	64	64000000	
399000	6	24512	0	24512000000	0	1088	1088000000	
400000	6	25408	1536	25408000000	1536000000	1280	1280000000	
401000	6	25728	0	25728000000	0	1024	1024000000	
402000	6	24960	1152	24960000000	1152000000	1536	1536000000	
403000	6	22464	0	22464000000	0	768	768000000	
404000	6	7872	0	7872000000	0	1536	1536000000	
405000	6	0	0	0	0	768	768000000	
406000	6	0	0	0	0	1536	1536000000	
407000	6	7168	512	7168000000	512000000	896	896000000	
408000	6	24576	0	24576000000	0	1408	1408000000	
409000	6	27904	11840	27904000000	11840000000	704	704000000	
410000	6	27712	14720	27712000000	14720000000	832	832000000	
411000	6	10944	9984	10944000000	9984000000	0	0	
412000	6	0	1024	0	1024000000	0	0	
413000	6	0	2944	0	2944000000	0	0	
414000	6	0	0	0	0	0	0	
415000	6	0	3968	0	3968000000	0	0	
416000	6	23680	8832	23680000000	8832000000	0	0	
417000	6	22016	19200	22016000000	19200000000	0	0	
418000	6	3712	9472	3712000000	9472000000	0	0	
419000	6	17280	20480	17280000000	20480000000	0	0	
420000	6	31680	0	31680000000	0	0	0	
421000	6	21696	0	21696000000	0	0	0	
422000	6	31872	0	31872000000	0	0	0	
423000	6	31360	0	31360000000	0	0	0	
424000	6	31552	0	31552000000	0	0	0	
425000	6	31552	0	31552000000	0	0	0	
426000	6	31360	0	31360000000	0	0	0	
427000	6	19712	0	19712000000	0	0	0	
428000	6	31936	0	31936000000	0	0	0	
429000	6	31488	0	31488000000	0	0	0	
430000	6	31488	0	31488000000	0	0	0	
431000	6	31872	128	31872000000	128000000	0	0	
432000	6	31424	7872	31424000000	7872000000	0	0	
433000	6	25664	2560	25664000000	2560000000	256	256000000	
434000	6	23488	0	23488000000	0	320	320000000	
435000	6	25280	0	25280000000	0	320	320000000	
436000	6	26688	0	26688000000	0	192	192000000	
437000	6	20736	0	20736000000	0	320	320000000	
438000	6	20864	0	20864000000	0	192	192000000	
439000	6	6592	0	6592000000	0	320	320000000	
440000	6	17856	0	17856000000	0	192	192000000	
441000	6	0	0	0	0	384	384000000	
442000	6	0	0	0	0	192	192000000	
443000	6	0	0	0	0	384	384000000	
444000	6	0	0	0	0	192	192000000	
445000	6	0	0	0	0	384	384000000	
446000	6	0	0	0	0	256	256000000	
447000	6	0	0	0	0	384	384000000	
448000	6	0	0	0	0	192	192000000	
449000	6	0	0	0	0	384	384000000	
450000	6	0	0	0	0	192	192000000	
451000	6	0	0	0	0	384	384000000	
452000	6	0	64	0	64000000	192	192000000	
453000	6	0	0	0	0	448	448000000	
454000	6	0	0	0	0	192	192000000	
455000	6	0	0	0	0	384	384000000	
456000	6	0	0	0	0	256	256000000	
457000	6	0	64	0	64000000	320	320000000	
458000	6	0	0	0	0	192	192000000	
459000	6	0	64	0	64000000	384	384000000	
460000	6	0	0	0	0	256	256000000	
461000	6	512	512	512000000	512000000	384	384000000	
462000	6	14592	0	14592000000	0	192	192000000	
463000	6	9472	24576	9472000000	24576000000	384	384000000	
464000	6	13824	0	13824000000	0	192	192000000	
465000	6	24320	0	24320000000	0	384	384000000	
466000	6	19904	128	19904000000	128000000	192	192000000	
467000	6	24512	0	24512000000	0	384	384000000	
468000	6	30336	0	30336000000	0	64	64000000	
469000	6	31040	0	31040000000	0	0	0	
470000	6	31808	0	31808000000	0	0	0	
471000	6	30912	0	30912000000	0	0	0	
472000	6	31936	0	31936000000	0	0	0	
473000	6	31488	0	31488000000	0	0	0	
474000	6	31872	1088	31872000000	1088000000	0	0	
475000	6	31616	2624	31616000000	2624000000	0	0	
476000	6	31872	0	31872000000	0	0	0	
477000	6	31424	0	31424000000	0	0	0	
478000	6	31872	0	31872000000	0	0	0	
479000	6	31552	0	31552000000	0	0	0	
480000	6	31744	0	31744000000	0	0	0	
481000	6	31424	0	31424000000	0	0	0	
482000	6	25408	0	25408000000	0	0	0	
483000	6	0	0	0	0	0	0	
484000	6	0	0	0	0	0	0	
485000	6	0	0	0	0	0	0	
486000	6	0	0	0	0	0	0	
487000	6	0	0	0	0	0	0	
488000	6	0	0	0	0	0	0	
489000	6	0	0	0	0	0	0	
490000	6	0	0	0	0	0	0	
491000	6	0	0	0	0	0	0	
492000	6	0	0	0	0	0	0	
493000	6	0	0	0	0	0	0	
494000	6	0	0	0	0	0	0	
495000	6	0	0	0	0	0	0	
496000	6	8832	512	8832000000	512000000	0	0	
497000	6	30976	0	30976000000	0	0	0	
498000	6	31744	14336	31744000000	14336000000	0	0	
499000	6	26752	34560	26752000000	34560000000	0	0	
500000	6	0	256	0	256000000	0	0	
