StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	30	2752	256	2752000000	256000000	0	0	
501000	30	22976	0	22976000000	0	0	0	
502000	30	31872	1536	31872000000	1536000000	0	0	
503000	30	22720	0	22720000000	0	0	0	
504000	30	28736	0	28736000000	0	0	0	
505000	30	28608	0	28608000000	0	0	0	
506000	30	0	0	0	0	0	0	
507000	30	0	0	0	0	0	0	
508000	30	0	0	0	0	0	0	
509000	30	0	896	0	896000000	0	0	
510000	30	15040	640	15040000000	640000000	0	0	
511000	30	31744	576	31744000000	576000000	0	0	
512000	30	31360	22464	31360000000	22464000000	0	0	
513000	30	20160	26112	20160000000	26112000000	0	0	
514000	30	9600	0	9600000000	0	0	0	
515000	30	21696	11136	21696000000	11136000000	0	0	
516000	30	15744	6016	15744000000	6016000000	0	0	
517000	30	8832	32000	8832000000	32000000000	0	0	
518000	30	25088	0	25088000000	0	0	0	
519000	30	31552	0	31552000000	0	0	0	
520000	30	21952	0	21952000000	0	0	0	
521000	30	31936	0	31936000000	0	0	0	
522000	30	27840	0	27840000000	0	0	0	
523000	30	31744	0	31744000000	0	0	0	
524000	30	30144	0	30144000000	0	0	0	
525000	30	30336	0	30336000000	0	0	0	
526000	30	31424	0	31424000000	0	0	0	
527000	30	31680	0	31680000000	0	0	0	
528000	30	31424	0	31424000000	0	0	0	
529000	30	31936	0	31936000000	0	0	0	
530000	30	31424	0	31424000000	0	0	0	
531000	30	31872	0	31872000000	0	0	0	
532000	30	31424	0	31424000000	0	0	0	
533000	30	31936	2560	31936000000	2560000000	0	0	
534000	30	31360	0	31360000000	0	0	0	
535000	30	31872	0	31872000000	0	0	0	
536000	30	20032	0	20032000000	0	0	0	
537000	30	0	0	0	0	0	0	
538000	30	0	0	0	0	0	0	
539000	30	0	0	0	0	0	0	
540000	30	0	0	0	0	0	0	
541000	30	0	0	0	0	0	0	
542000	30	0	0	0	0	0	0	
543000	30	0	0	0	0	0	0	
544000	30	0	0	0	0	0	0	
545000	30	0	0	0	0	0	0	
546000	30	0	0	0	0	0	0	
547000	30	0	0	0	0	0	0	
548000	30	0	0	0	0	0	0	
549000	30	0	0	0	0	0	0	
550000	30	0	0	0	0	0	0	
551000	30	0	0	0	0	0	0	
552000	30	0	0	0	0	0	0	
553000	30	0	512	0	512000000	0	0	
554000	30	24576	24448	24576000000	24448000000	0	0	
555000	30	11968	128	11968000000	128000000	0	0	
556000	30	31040	0	31040000000	0	0	0	
557000	30	31360	0	31360000000	0	0	0	
558000	30	32000	0	32000000000	0	0	0	
559000	30	31424	0	31424000000	0	0	0	
560000	30	31936	0	31936000000	0	0	0	
561000	30	31360	0	31360000000	0	0	0	
562000	30	31936	0	31936000000	0	0	0	
563000	30	31488	0	31488000000	0	0	0	
564000	30	31872	0	31872000000	0	0	0	
565000	30	29440	0	29440000000	0	0	0	
566000	30	31680	0	31680000000	0	0	0	
567000	30	31360	0	31360000000	0	0	0	
568000	30	31808	2560	31808000000	2560000000	0	0	
569000	30	31360	0	31360000000	0	0	0	
570000	30	31872	0	31872000000	0	0	0	
571000	30	31296	0	31296000000	0	0	0	
572000	30	29888	0	29888000000	0	0	0	
573000	30	3776	0	3776000000	0	0	0	
574000	30	0	0	0	0	0	0	
575000	30	0	0	0	0	0	0	
576000	30	0	0	0	0	0	0	
577000	30	0	0	0	0	0	0	
578000	30	0	0	0	0	0	0	
579000	30	0	0	0	0	0	0	
580000	30	0	0	0	0	0	0	
581000	30	0	0	0	0	0	0	
582000	30	0	0	0	0	0	0	
583000	30	0	0	0	0	0	0	
584000	30	0	0	0	0	0	0	
585000	30	0	0	0	0	0	0	
586000	30	1024	512	1024000000	512000000	0	0	
587000	30	29440	0	29440000000	0	0	0	
588000	30	29120	11520	29120000000	11520000000	0	0	
589000	30	24768	9280	24768000000	9280000000	0	0	
590000	30	13248	27840	13248000000	27840000000	0	0	
591000	30	704	512	704000000	512000000	0	0	
