StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	20	16832	2368	16832000000	2368000000	896	896000000	
130000	20	27648	0	27648000000	0	640	640000000	
131000	20	23488	1536	23488000000	1536000000	1664	1664000000	
132000	20	27584	64	27584000000	64000000	640	640000000	
133000	20	25280	1088	25280000000	1088000000	1280	1280000000	
134000	20	15552	0	15552000000	0	768	768000000	
135000	20	960	0	960000000	0	1408	1408000000	
136000	20	0	0	0	0	384	384000000	
137000	20	0	512	0	512000000	0	0	
138000	20	18688	0	18688000000	0	0	0	
139000	20	31616	7360	31616000000	7360000000	0	0	
140000	20	22208	10880	22208000000	10880000000	0	0	
141000	20	24640	9664	24640000000	9664000000	0	0	
142000	20	1152	1088	1152000000	1088000000	0	0	
143000	20	0	0	0	0	0	0	
144000	20	0	0	0	0	0	0	
145000	20	0	0	0	0	0	0	
146000	20	11968	26880	11968000000	26880000000	0	0	
147000	20	28672	3840	28672000000	3840000000	0	0	
148000	20	8768	11008	8768000000	11008000000	0	0	
149000	20	640	34304	640000000	34304000000	0	0	
150000	20	26688	0	26688000000	0	0	0	
151000	20	31680	0	31680000000	0	0	0	
152000	20	31232	0	31232000000	0	0	0	
153000	20	31872	0	31872000000	0	0	0	
154000	20	28288	0	28288000000	0	0	0	
155000	20	25472	0	25472000000	0	0	0	
156000	20	27968	0	27968000000	0	0	0	
157000	20	31488	0	31488000000	0	0	0	
158000	20	30464	0	30464000000	0	0	0	
159000	20	31232	0	31232000000	0	0	0	
160000	20	31872	0	31872000000	0	0	0	
161000	20	31424	7552	31424000000	7552000000	0	0	
162000	20	27712	192	27712000000	192000000	192	192000000	
163000	20	25216	0	25216000000	0	256	256000000	
164000	20	23360	0	23360000000	0	320	320000000	
165000	20	26112	0	26112000000	0	192	192000000	
166000	20	25984	0	25984000000	0	320	320000000	
167000	20	26112	2560	26112000000	2560000000	192	192000000	
168000	20	20800	0	20800000000	0	320	320000000	
169000	20	21760	0	21760000000	0	192	192000000	
170000	20	7872	0	7872000000	0	320	320000000	
171000	20	8192	0	8192000000	0	192	192000000	
172000	20	0	0	0	0	384	384000000	
173000	20	0	0	0	0	256	256000000	
174000	20	0	0	0	0	384	384000000	
175000	20	0	0	0	0	192	192000000	
176000	20	0	0	0	0	384	384000000	
177000	20	0	0	0	0	192	192000000	
178000	20	0	0	0	0	384	384000000	
179000	20	0	0	0	0	192	192000000	
180000	20	0	0	0	0	448	448000000	
181000	20	0	0	0	0	192	192000000	
182000	20	0	0	0	0	384	384000000	
183000	20	0	64	0	64000000	256	256000000	
184000	20	0	0	0	0	320	320000000	
185000	20	0	0	0	0	192	192000000	
186000	20	0	0	0	0	384	384000000	
187000	20	0	0	0	0	256	256000000	
188000	20	0	576	0	576000000	384	384000000	
189000	20	14784	2944	14784000000	2944000000	192	192000000	
190000	20	9792	21632	9792000000	21632000000	384	384000000	
191000	20	12544	64	12544000000	64000000	192	192000000	
192000	20	25024	0	25024000000	0	320	320000000	
193000	20	25472	0	25472000000	0	192	192000000	
194000	20	31936	0	31936000000	0	0	0	
195000	20	30784	0	30784000000	0	0	0	
196000	20	30912	0	30912000000	0	0	0	
197000	20	31936	0	31936000000	0	0	0	
198000	20	31488	0	31488000000	0	0	0	
199000	20	31872	0	31872000000	0	0	0	
200000	20	31488	64	31488000000	64000000	0	0	
201000	20	32000	1536	32000000000	1536000000	0	0	
202000	20	31488	1024	31488000000	1024000000	0	0	
203000	20	31936	0	31936000000	0	0	0	
204000	20	31552	640	31552000000	640000000	0	0	
205000	20	31936	0	31936000000	0	0	0	
206000	20	31424	0	31424000000	0	0	0	
207000	20	31936	0	31936000000	0	0	0	
208000	20	31168	0	31168000000	0	0	0	
209000	20	11968	0	11968000000	0	0	0	
210000	20	0	0	0	0	0	0	
211000	20	0	0	0	0	0	0	
212000	20	0	0	0	0	0	0	
213000	20	0	0	0	0	0	0	
214000	20	0	0	0	0	0	0	
215000	20	0	0	0	0	0	0	
216000	20	0	0	0	0	0	0	
217000	20	0	0	0	0	0	0	
218000	20	0	0	0	0	0	0	
219000	20	0	0	0	0	0	0	
220000	20	0	0	0	0	0	0	
221000	20	0	0	0	0	0	0	
222000	20	0	0	0	0	0	0	
223000	20	0	512	0	512000000	0	0	
224000	20	17088	0	17088000000	0	0	0	
225000	20	31680	7232	31680000000	7232000000	0	0	
226000	20	31360	11712	31360000000	11712000000	0	0	
227000	20	17600	29696	17600000000	29696000000	0	0	
228000	20	8192	2560	8192000000	2560000000	0	0	
229000	20	22336	512	22336000000	512000000	0	0	
230000	20	12288	19456	12288000000	19456000000	0	0	
231000	20	14784	27136	14784000000	27136000000	0	0	
232000	20	19648	0	19648000000	0	0	0	
233000	20	27968	0	27968000000	0	0	0	
234000	20	30016	0	30016000000	0	0	0	
235000	20	31360	0	31360000000	0	0	0	
236000	20	30720	0	30720000000	0	0	0	
237000	20	26944	0	26944000000	0	0	0	
238000	20	31040	0	31040000000	0	0	0	
239000	20	31424	0	31424000000	0	0	0	
240000	20	29312	0	29312000000	0	0	0	
241000	20	31360	0	31360000000	0	0	0	
242000	20	31808	0	31808000000	0	0	0	
243000	20	31360	0	31360000000	0	0	0	
244000	20	32000	2560	32000000000	2560000000	0	0	
245000	20	22656	0	22656000000	0	0	0	
246000	20	27136	0	27136000000	0	0	0	
247000	20	0	0	0	0	0	0	
248000	20	0	0	0	0	0	0	
249000	20	0	0	0	0	0	0	
250000	20	0	0	0	0	0	0	
251000	20	0	0	0	0	0	0	
252000	20	0	0	0	0	0	0	
253000	20	0	0	0	0	0	0	
254000	20	0	0	0	0	0	0	
255000	20	0	0	0	0	0	0	
256000	20	0	0	0	0	0	0	
257000	20	0	0	0	0	0	0	
258000	20	0	0	0	0	0	0	
259000	20	0	0	0	0	0	0	
260000	20	0	0	0	0	0	0	
261000	20	0	512	0	512000000	0	0	
