StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	31	6272	512	6272000000	512000000	64	64000000	
399000	31	27520	0	27520000000	0	704	704000000	
400000	31	23808	1536	23808000000	1536000000	1536	1536000000	
401000	31	27328	64	27328000000	64000000	768	768000000	
402000	31	23808	1088	23808000000	1088000000	1536	1536000000	
403000	31	20096	0	20096000000	0	768	768000000	
404000	31	8384	64	8384000000	64000000	1536	1536000000	
405000	31	0	0	0	0	768	768000000	
406000	31	0	0	0	0	1536	1536000000	
407000	31	8000	512	8000000000	512000000	0	0	
408000	31	32000	0	32000000000	0	0	0	
409000	31	21696	11840	21696000000	11840000000	0	0	
410000	31	31680	14720	31680000000	14720000000	0	0	
411000	31	4928	9984	4928000000	9984000000	0	0	
412000	31	0	896	0	896000000	0	0	
413000	31	0	3008	0	3008000000	0	0	
414000	31	0	0	0	0	0	0	
415000	31	0	3840	0	3840000000	0	0	
416000	31	23872	8960	23872000000	8960000000	0	0	
417000	31	22464	19200	22464000000	19200000000	0	0	
418000	31	3072	9472	3072000000	9472000000	0	0	
419000	31	17216	20480	17216000000	20480000000	0	0	
420000	31	31744	0	31744000000	0	0	0	
421000	31	21632	0	21632000000	0	0	0	
422000	31	31872	0	31872000000	0	0	0	
423000	31	31360	0	31360000000	0	0	0	
424000	31	31616	0	31616000000	0	0	0	
425000	31	31424	0	31424000000	0	0	0	
426000	31	32000	0	32000000000	0	0	0	
427000	31	18624	0	18624000000	0	0	0	
428000	31	31808	0	31808000000	0	0	0	
429000	31	31424	0	31424000000	0	0	0	
430000	31	31424	0	31424000000	0	0	0	
431000	31	31872	128	31872000000	128000000	0	0	
432000	31	31424	7744	31424000000	7744000000	0	0	
433000	31	25024	2560	25024000000	2560000000	256	256000000	
434000	31	24576	0	24576000000	0	320	320000000	
435000	31	24960	0	24960000000	0	320	320000000	
436000	31	25280	0	25280000000	0	256	256000000	
437000	31	23936	0	23936000000	0	320	320000000	
438000	31	26496	0	26496000000	0	192	192000000	
439000	31	15488	0	15488000000	0	256	256000000	
440000	31	2368	0	2368000000	0	192	192000000	
441000	31	0	0	0	0	384	384000000	
442000	31	0	0	0	0	192	192000000	
443000	31	0	0	0	0	384	384000000	
444000	31	0	0	0	0	192	192000000	
445000	31	0	0	0	0	384	384000000	
446000	31	0	0	0	0	256	256000000	
447000	31	0	0	0	0	384	384000000	
448000	31	0	0	0	0	192	192000000	
449000	31	0	0	0	0	384	384000000	
450000	31	0	0	0	0	192	192000000	
451000	31	0	0	0	0	384	384000000	
452000	31	0	128	0	128000000	192	192000000	
453000	31	0	0	0	0	448	448000000	
454000	31	0	0	0	0	192	192000000	
455000	31	0	64	0	64000000	384	384000000	
456000	31	0	64	0	64000000	256	256000000	
457000	31	0	0	0	0	320	320000000	
458000	31	0	0	0	0	192	192000000	
459000	31	0	128	0	128000000	384	384000000	
460000	31	0	0	0	0	256	256000000	
461000	31	512	512	512000000	512000000	384	384000000	
462000	31	19072	0	19072000000	0	192	192000000	
463000	31	8640	24576	8640000000	24576000000	320	320000000	
464000	31	20032	0	20032000000	0	0	0	
465000	31	31808	64	31808000000	64000000	0	0	
466000	31	30784	0	30784000000	0	0	0	
467000	31	31872	0	31872000000	0	0	0	
468000	31	27584	0	27584000000	0	0	0	
469000	31	30848	0	30848000000	0	0	0	
470000	31	27008	0	27008000000	0	0	0	
471000	31	31424	0	31424000000	0	0	0	
472000	31	31872	0	31872000000	0	0	0	
473000	31	31488	0	31488000000	0	0	0	
474000	31	31936	1152	31936000000	1152000000	0	0	
475000	31	31616	0	31616000000	0	0	0	
476000	31	31936	2560	31936000000	2560000000	0	0	
477000	31	31424	0	31424000000	0	0	0	
478000	31	31936	0	31936000000	0	0	0	
479000	31	31488	0	31488000000	0	0	0	
480000	31	31872	0	31872000000	0	0	0	
481000	31	24448	0	24448000000	0	0	0	
482000	31	3840	0	3840000000	0	0	0	
483000	31	0	0	0	0	0	0	
484000	31	0	0	0	0	0	0	
485000	31	0	0	0	0	0	0	
486000	31	0	0	0	0	0	0	
487000	31	0	0	0	0	0	0	
488000	31	0	0	0	0	0	0	
489000	31	0	0	0	0	0	0	
490000	31	0	0	0	0	0	0	
491000	31	0	0	0	0	0	0	
492000	31	0	0	0	0	0	0	
493000	31	0	0	0	0	0	0	
494000	31	0	0	0	0	0	0	
495000	31	0	0	0	0	0	0	
496000	31	8512	512	8512000000	512000000	0	0	
497000	31	31040	0	31040000000	0	0	0	
498000	31	31552	14336	31552000000	14336000000	0	0	
499000	31	26752	34560	26752000000	34560000000	0	0	
500000	31	448	256	448000000	256000000	0	0	
