StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	3	8448	512	8448000000	512000000	384	384000000	
262000	3	23232	0	23232000000	0	1600	1600000000	
263000	3	26496	1536	26496000000	1536000000	1088	1088000000	
264000	3	24192	0	24192000000	0	1536	1536000000	
265000	3	26368	1024	26368000000	1024000000	768	768000000	
266000	3	24832	0	24832000000	0	1536	1536000000	
267000	3	3648	0	3648000000	0	768	768000000	
268000	3	0	0	0	0	1536	1536000000	
269000	3	0	0	0	0	896	896000000	
270000	3	7104	512	7104000000	512000000	1792	1792000000	
271000	3	25664	0	25664000000	0	1088	1088000000	
272000	3	25536	3328	25536000000	3328000000	1216	1216000000	
273000	3	25408	14336	25408000000	14336000000	1152	1152000000	
274000	3	13568	30720	13568000000	30720000000	832	832000000	
275000	3	1024	768	1024000000	768000000	512	512000000	
276000	3	19520	0	19520000000	0	960	960000000	
277000	3	14208	256	14208000000	256000000	1152	1152000000	
278000	3	10176	15616	10176000000	15616000000	1152	1152000000	
279000	3	5504	18432	5504000000	18432000000	576	576000000	
280000	3	10688	14848	10688000000	14848000000	576	576000000	
281000	3	18240	0	18240000000	0	1536	1536000000	
282000	3	26624	0	26624000000	0	768	768000000	
283000	3	19392	0	19392000000	0	1152	1152000000	
284000	3	24704	0	24704000000	0	1152	1152000000	
285000	3	23872	0	23872000000	0	1536	1536000000	
286000	3	27584	0	27584000000	0	768	768000000	
287000	3	23488	832	23488000000	832000000	1664	1664000000	
288000	3	28352	0	28352000000	0	640	640000000	
289000	3	31872	64	31872000000	64000000	0	0	
290000	3	28416	704	28416000000	704000000	0	0	
291000	3	31360	192	31360000000	192000000	0	0	
292000	3	24384	0	24384000000	0	0	0	
293000	3	31360	0	31360000000	0	0	0	
294000	3	30976	0	30976000000	0	0	0	
295000	3	31616	128	31616000000	128000000	0	0	
296000	3	30720	0	30720000000	0	0	0	
297000	3	31552	5760	31552000000	5760000000	0	0	
298000	3	29760	0	29760000000	0	0	0	
299000	3	31872	4672	31872000000	4672000000	0	0	
300000	3	24640	0	24640000000	0	0	0	
301000	3	11968	2240	11968000000	2240000000	0	0	
302000	3	0	0	0	0	0	0	
303000	3	0	0	0	0	0	0	
304000	3	0	0	0	0	0	0	
305000	3	0	0	0	0	0	0	
306000	3	0	0	0	0	0	0	
307000	3	0	19136	0	19136000000	0	0	
308000	3	0	0	0	0	256	256000000	
309000	3	0	0	0	0	320	320000000	
310000	3	0	0	0	0	192	192000000	
311000	3	0	0	0	0	320	320000000	
312000	3	0	0	0	0	256	256000000	
313000	3	0	0	0	0	320	320000000	
314000	3	0	0	0	0	256	256000000	
315000	3	0	0	0	0	320	320000000	
316000	3	0	0	0	0	320	320000000	
317000	3	0	0	0	0	256	256000000	
318000	3	0	0	0	0	320	320000000	
319000	3	9856	2688	9856000000	2688000000	256	256000000	
320000	3	14848	22400	14848000000	22400000000	256	256000000	
321000	3	22656	0	22656000000	0	192	192000000	
322000	3	21888	0	21888000000	0	320	320000000	
323000	3	24192	0	24192000000	0	192	192000000	
324000	3	20544	0	20544000000	0	320	320000000	
325000	3	24704	0	24704000000	0	192	192000000	
326000	3	22272	0	22272000000	0	384	384000000	
327000	3	24320	0	24320000000	0	128	128000000	
328000	3	20736	0	20736000000	0	384	384000000	
329000	3	28032	0	28032000000	0	192	192000000	
330000	3	17920	0	17920000000	0	384	384000000	
331000	3	24640	0	24640000000	0	128	128000000	
332000	3	20288	0	20288000000	0	384	384000000	
333000	3	28544	0	28544000000	0	128	128000000	
334000	3	16640	0	16640000000	0	384	384000000	
335000	3	27008	0	27008000000	0	192	192000000	
336000	3	23680	0	23680000000	0	384	384000000	
337000	3	17728	0	17728000000	0	128	128000000	
338000	3	15808	0	15808000000	0	384	384000000	
339000	3	26496	0	26496000000	0	128	128000000	
340000	3	20160	0	20160000000	0	384	384000000	
341000	3	9280	0	9280000000	0	192	192000000	
342000	3	12416	896	12416000000	896000000	320	320000000	
343000	3	23744	2560	23744000000	2560000000	192	192000000	
344000	3	23104	0	23104000000	0	320	320000000	
345000	3	5376	0	5376000000	0	192	192000000	
346000	3	25728	0	25728000000	0	64	64000000	
347000	3	832	0	832000000	0	0	0	
348000	3	0	128	0	128000000	0	0	
349000	3	0	0	0	0	0	0	
350000	3	0	0	0	0	0	0	
351000	3	0	0	0	0	0	0	
352000	3	0	128	0	128000000	0	0	
353000	3	0	0	0	0	0	0	
354000	3	0	2752	0	2752000000	0	0	
355000	3	0	0	0	0	0	0	
356000	3	0	0	0	0	0	0	
357000	3	0	64	0	64000000	0	0	
358000	3	0	0	0	0	0	0	
359000	3	0	0	0	0	0	0	
360000	3	13312	512	13312000000	512000000	0	0	
361000	3	31424	0	31424000000	0	0	0	
362000	3	31424	12608	31424000000	12608000000	0	0	
363000	3	21632	34880	21632000000	34880000000	0	0	
364000	3	512	8064	512000000	8064000000	0	0	
365000	3	20864	3328	20864000000	3328000000	0	0	
366000	3	27200	14080	27200000000	14080000000	0	0	
367000	3	1344	25728	1344000000	25728000000	0	0	
368000	3	17152	6016	17152000000	6016000000	0	0	
369000	3	31616	0	31616000000	0	0	0	
370000	3	31360	0	31360000000	0	0	0	
371000	3	31936	0	31936000000	0	0	0	
372000	3	31360	0	31360000000	0	0	0	
373000	3	27712	0	27712000000	0	0	0	
374000	3	30912	0	30912000000	0	0	0	
375000	3	31872	0	31872000000	0	0	0	
376000	3	31424	0	31424000000	0	0	0	
377000	3	31680	0	31680000000	0	0	0	
378000	3	30336	0	30336000000	0	0	0	
379000	3	31744	2560	31744000000	2560000000	0	0	
380000	3	31424	0	31424000000	0	0	0	
381000	3	31872	0	31872000000	0	0	0	
382000	3	19968	0	19968000000	0	0	0	
383000	3	0	0	0	0	0	0	
384000	3	0	0	0	0	0	0	
385000	3	0	0	0	0	0	0	
386000	3	0	0	0	0	0	0	
387000	3	0	0	0	0	0	0	
388000	3	0	0	0	0	0	0	
389000	3	0	0	0	0	0	0	
390000	3	0	0	0	0	0	0	
391000	3	0	0	0	0	0	0	
392000	3	0	0	0	0	0	0	
393000	3	0	0	0	0	0	0	
394000	3	0	0	0	0	0	0	
395000	3	0	0	0	0	0	0	
396000	3	0	0	0	0	0	0	
397000	3	0	0	0	0	0	0	
398000	3	0	512	0	512000000	0	0	
