StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	5	8576	512	8576000000	512000000	384	384000000	
262000	5	23168	0	23168000000	0	1600	1600000000	
263000	5	26560	1536	26560000000	1536000000	1088	1088000000	
264000	5	24128	0	24128000000	0	1536	1536000000	
265000	5	26304	1024	26304000000	1024000000	768	768000000	
266000	5	24896	0	24896000000	0	1536	1536000000	
267000	5	3584	0	3584000000	0	768	768000000	
268000	5	0	0	0	0	1920	1920000000	
269000	5	0	0	0	0	896	896000000	
270000	5	11648	512	11648000000	512000000	1408	1408000000	
271000	5	25536	0	25536000000	0	1088	1088000000	
272000	5	25728	3328	25728000000	3328000000	1216	1216000000	
273000	5	24192	14336	24192000000	14336000000	1152	1152000000	
274000	5	11200	30720	11200000000	30720000000	960	960000000	
275000	5	1728	768	1728000000	768000000	448	448000000	
276000	5	14912	0	14912000000	0	896	896000000	
277000	5	16064	256	16064000000	256000000	1216	1216000000	
278000	5	16704	15616	16704000000	15616000000	1088	1088000000	
279000	5	0	18752	0	18752000000	512	512000000	
280000	5	11264	14528	11264000000	14528000000	640	640000000	
281000	5	20160	0	20160000000	0	1536	1536000000	
282000	5	26624	0	26624000000	0	768	768000000	
283000	5	23808	0	23808000000	0	1536	1536000000	
284000	5	27392	0	27392000000	0	768	768000000	
285000	5	24320	0	24320000000	0	1536	1536000000	
286000	5	25600	0	25600000000	0	768	768000000	
287000	5	23424	0	23424000000	0	1664	1664000000	
288000	5	17024	832	17024000000	832000000	1024	1024000000	
289000	5	21120	64	21120000000	64000000	1856	1856000000	
290000	5	28224	768	28224000000	768000000	64	64000000	
291000	5	31808	128	31808000000	128000000	0	0	
292000	5	31104	0	31104000000	0	0	0	
293000	5	31872	0	31872000000	0	0	0	
294000	5	31424	0	31424000000	0	0	0	
295000	5	32064	128	32064000000	128000000	0	0	
296000	5	31296	2560	31296000000	2560000000	0	0	
297000	5	31872	704	31872000000	704000000	0	0	
298000	5	31488	5184	31488000000	5184000000	0	0	
299000	5	31936	2176	31936000000	2176000000	0	0	
300000	5	30400	0	30400000000	0	0	0	
301000	5	9216	2176	9216000000	2176000000	0	0	
302000	5	0	0	0	0	0	0	
303000	5	0	0	0	0	0	0	
304000	5	0	0	0	0	0	0	
305000	5	0	0	0	0	0	0	
306000	5	0	0	0	0	0	0	
307000	5	0	19392	0	19392000000	0	0	
308000	5	0	0	0	0	256	256000000	
309000	5	0	0	0	0	320	320000000	
310000	5	0	0	0	0	192	192000000	
311000	5	0	0	0	0	320	320000000	
312000	5	0	0	0	0	256	256000000	
313000	5	0	0	0	0	320	320000000	
314000	5	0	0	0	0	256	256000000	
315000	5	0	0	0	0	320	320000000	
316000	5	0	0	0	0	320	320000000	
317000	5	0	0	0	0	256	256000000	
318000	5	0	0	0	0	320	320000000	
319000	5	9856	2688	9856000000	2688000000	256	256000000	
320000	5	14848	22400	14848000000	22400000000	256	256000000	
321000	5	22720	0	22720000000	0	192	192000000	
322000	5	20928	0	20928000000	0	256	256000000	
323000	5	21760	0	21760000000	0	256	256000000	
324000	5	19776	0	19776000000	0	384	384000000	
325000	5	27456	0	27456000000	0	128	128000000	
326000	5	21248	0	21248000000	0	384	384000000	
327000	5	28288	0	28288000000	0	128	128000000	
328000	5	23232	0	23232000000	0	384	384000000	
329000	5	27328	0	27328000000	0	192	192000000	
330000	5	21056	0	21056000000	0	384	384000000	
331000	5	28736	0	28736000000	0	128	128000000	
332000	5	23232	0	23232000000	0	384	384000000	
333000	5	28672	0	28672000000	0	128	128000000	
334000	5	22528	0	22528000000	0	384	384000000	
335000	5	26752	0	26752000000	0	192	192000000	
336000	5	22848	0	22848000000	0	384	384000000	
337000	5	26816	0	26816000000	0	128	128000000	
338000	5	22336	0	22336000000	0	384	384000000	
339000	5	26816	2560	26816000000	2560000000	128	128000000	
340000	5	20160	0	20160000000	0	384	384000000	
341000	5	20736	0	20736000000	0	192	192000000	
342000	5	20288	896	20288000000	896000000	320	320000000	
343000	5	19904	0	19904000000	0	192	192000000	
344000	5	2048	0	2048000000	0	320	320000000	
345000	5	2688	0	2688000000	0	192	192000000	
346000	5	384	0	384000000	0	64	64000000	
347000	5	0	0	0	0	0	0	
348000	5	0	64	0	64000000	0	0	
349000	5	0	0	0	0	0	0	
350000	5	0	0	0	0	0	0	
351000	5	0	0	0	0	0	0	
352000	5	0	64	0	64000000	0	0	
353000	5	0	0	0	0	0	0	
354000	5	0	2560	0	2560000000	0	0	
355000	5	0	0	0	0	0	0	
356000	5	0	0	0	0	0	0	
357000	5	0	128	0	128000000	0	0	
358000	5	0	0	0	0	0	0	
359000	5	0	0	0	0	0	0	
360000	5	13312	512	13312000000	512000000	0	0	
361000	5	31488	0	31488000000	0	0	0	
362000	5	31424	12800	31424000000	12800000000	0	0	
363000	5	21248	35648	21248000000	35648000000	0	0	
364000	5	896	10112	896000000	10112000000	0	0	
365000	5	28608	2688	28608000000	2688000000	0	0	
366000	5	31680	128	31680000000	128000000	0	0	
367000	5	1408	50688	1408000000	50688000000	0	0	
368000	5	13696	7936	13696000000	7936000000	0	0	
369000	5	31936	0	31936000000	0	0	0	
370000	5	31360	0	31360000000	0	0	0	
371000	5	31680	0	31680000000	0	0	0	
372000	5	31296	0	31296000000	0	0	0	
373000	5	31936	0	31936000000	0	0	0	
374000	5	31424	0	31424000000	0	0	0	
375000	5	31808	0	31808000000	0	0	0	
376000	5	31296	0	31296000000	0	0	0	
377000	5	31936	0	31936000000	0	0	0	
378000	5	27328	0	27328000000	0	0	0	
379000	5	31680	0	31680000000	0	0	0	
380000	5	31424	2560	31424000000	2560000000	0	0	
381000	5	31936	0	31936000000	0	0	0	
382000	5	21696	0	21696000000	0	0	0	
383000	5	0	0	0	0	0	0	
384000	5	0	0	0	0	0	0	
385000	5	0	0	0	0	0	0	
386000	5	0	0	0	0	0	0	
387000	5	0	0	0	0	0	0	
388000	5	0	0	0	0	0	0	
389000	5	0	0	0	0	0	0	
390000	5	0	0	0	0	0	0	
391000	5	0	0	0	0	0	0	
392000	5	0	0	0	0	0	0	
393000	5	0	0	0	0	0	0	
394000	5	0	0	0	0	0	0	
395000	5	0	0	0	0	0	0	
396000	5	0	0	0	0	0	0	
397000	5	0	0	0	0	0	0	
398000	5	0	512	0	512000000	0	0	
