StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	27	6336	512	6336000000	512000000	64	64000000	
399000	27	24192	0	24192000000	0	1088	1088000000	
400000	27	23808	1536	23808000000	1536000000	1536	1536000000	
401000	27	27328	0	27328000000	0	768	768000000	
402000	27	25024	1024	25024000000	1024000000	1472	1472000000	
403000	27	18880	0	18880000000	0	832	832000000	
404000	27	11648	0	11648000000	0	1472	1472000000	
405000	27	0	0	0	0	832	832000000	
406000	27	0	0	0	0	1536	1536000000	
407000	27	7168	512	7168000000	512000000	896	896000000	
408000	27	23232	0	23232000000	0	1472	1472000000	
409000	27	26944	11776	26944000000	11776000000	1024	1024000000	
410000	27	22080	14592	22080000000	14592000000	1600	1600000000	
411000	27	17856	9984	17856000000	9984000000	384	384000000	
412000	27	1024	0	1024000000	0	384	384000000	
413000	27	0	0	0	0	768	768000000	
414000	27	0	0	0	0	1792	1792000000	
415000	27	0	4608	0	4608000000	960	960000000	
416000	27	21824	15296	21824000000	15296000000	1472	1472000000	
417000	27	27328	3136	27328000000	3136000000	640	640000000	
418000	27	12608	33280	12608000000	33280000000	896	896000000	
419000	27	1088	25600	1088000000	25600000000	704	704000000	
420000	27	12480	0	12480000000	0	1216	1216000000	
421000	27	10752	0	10752000000	0	1152	1152000000	
422000	27	24704	0	24704000000	0	1536	1536000000	
423000	27	19136	0	19136000000	0	768	768000000	
424000	27	27072	0	27072000000	0	1152	1152000000	
425000	27	30912	0	30912000000	0	0	0	
426000	27	31936	0	31936000000	0	0	0	
427000	27	30976	0	30976000000	0	0	0	
428000	27	31872	0	31872000000	0	0	0	
429000	27	31360	0	31360000000	0	0	0	
430000	27	31424	0	31424000000	0	0	0	
431000	27	31872	128	31872000000	128000000	0	0	
432000	27	31488	7872	31488000000	7872000000	0	0	
433000	27	24896	0	24896000000	0	256	256000000	
434000	27	25600	0	25600000000	0	256	256000000	
435000	27	23232	2496	23232000000	2496000000	320	320000000	
436000	27	26688	64	26688000000	64000000	192	192000000	
437000	27	22016	0	22016000000	0	320	320000000	
438000	27	26240	0	26240000000	0	192	192000000	
439000	27	21824	0	21824000000	0	320	320000000	
440000	27	22208	0	22208000000	0	192	192000000	
441000	27	15552	0	15552000000	0	384	384000000	
442000	27	18176	0	18176000000	0	192	192000000	
443000	27	0	0	0	0	384	384000000	
444000	27	0	0	0	0	192	192000000	
445000	27	0	0	0	0	384	384000000	
446000	27	0	0	0	0	256	256000000	
447000	27	0	0	0	0	320	320000000	
448000	27	0	0	0	0	256	256000000	
449000	27	0	0	0	0	384	384000000	
450000	27	0	0	0	0	192	192000000	
451000	27	0	0	0	0	384	384000000	
452000	27	0	0	0	0	256	256000000	
453000	27	0	0	0	0	384	384000000	
454000	27	0	0	0	0	128	128000000	
455000	27	0	128	0	128000000	448	448000000	
456000	27	0	0	0	0	256	256000000	
457000	27	0	0	0	0	320	320000000	
458000	27	0	0	0	0	256	256000000	
459000	27	0	128	0	128000000	320	320000000	
460000	27	0	0	0	0	256	256000000	
461000	27	1344	512	1344000000	512000000	384	384000000	
462000	27	23232	0	23232000000	0	192	192000000	
463000	27	1792	24576	1792000000	24576000000	320	320000000	
464000	27	16960	0	16960000000	0	64	64000000	
465000	27	31680	0	31680000000	0	0	0	
466000	27	26240	0	26240000000	0	0	0	
467000	27	31936	0	31936000000	0	0	0	
468000	27	30976	0	30976000000	0	0	0	
469000	27	31488	0	31488000000	0	0	0	
470000	27	31936	0	31936000000	0	0	0	
471000	27	31488	0	31488000000	0	0	0	
472000	27	31872	0	31872000000	0	0	0	
473000	27	28928	0	28928000000	0	0	0	
474000	27	31808	768	31808000000	768000000	0	0	
475000	27	31168	0	31168000000	0	0	0	
476000	27	31744	0	31744000000	0	0	0	
477000	27	31360	2560	31360000000	2560000000	0	0	
478000	27	31872	0	31872000000	0	0	0	
479000	27	31424	0	31424000000	0	0	0	
480000	27	31872	0	31872000000	0	0	0	
481000	27	21248	0	21248000000	0	0	0	
482000	27	11136	0	11136000000	0	0	0	
483000	27	0	0	0	0	0	0	
484000	27	0	0	0	0	0	0	
485000	27	0	0	0	0	0	0	
486000	27	0	0	0	0	0	0	
487000	27	0	0	0	0	0	0	
488000	27	0	0	0	0	0	0	
489000	27	0	0	0	0	0	0	
490000	27	0	0	0	0	0	0	
491000	27	0	0	0	0	0	0	
492000	27	0	0	0	0	0	0	
493000	27	0	0	0	0	0	0	
494000	27	0	0	0	0	0	0	
495000	27	0	0	0	0	0	0	
496000	27	8576	512	8576000000	512000000	0	0	
497000	27	30976	0	30976000000	0	0	0	
498000	27	31552	14336	31552000000	14336000000	0	0	
499000	27	26752	34560	26752000000	34560000000	0	0	
500000	27	448	256	448000000	256000000	0	0	
