StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	13	6528	576	6528000000	576000000	64	64000000	
399000	13	24256	0	24256000000	0	1088	1088000000	
400000	13	25408	1600	25408000000	1600000000	1280	1280000000	
401000	13	25664	0	25664000000	0	1024	1024000000	
402000	13	25792	1024	25792000000	1024000000	1152	1152000000	
403000	13	29632	128	29632000000	128000000	384	384000000	
404000	13	0	0	0	0	0	0	
405000	13	0	0	0	0	0	0	
406000	13	0	0	0	0	0	0	
407000	13	8000	512	8000000000	512000000	0	0	
408000	13	32000	0	32000000000	0	0	0	
409000	13	22208	11840	22208000000	11840000000	0	0	
410000	13	31936	14720	31936000000	14720000000	0	0	
411000	13	4160	9984	4160000000	9984000000	0	0	
412000	13	0	896	0	896000000	0	0	
413000	13	0	3392	0	3392000000	0	0	
414000	13	0	0	0	0	0	0	
415000	13	0	3968	0	3968000000	0	0	
416000	13	23680	8832	23680000000	8832000000	0	0	
417000	13	22144	19200	22144000000	19200000000	0	0	
418000	13	3584	9472	3584000000	9472000000	0	0	
419000	13	17280	20480	17280000000	20480000000	0	0	
420000	13	31744	0	31744000000	0	0	0	
421000	13	21824	0	21824000000	0	0	0	
422000	13	31936	0	31936000000	0	0	0	
423000	13	31424	0	31424000000	0	0	0	
424000	13	31872	0	31872000000	0	0	0	
425000	13	31488	0	31488000000	0	0	0	
426000	13	30912	0	30912000000	0	0	0	
427000	13	20544	0	20544000000	0	0	0	
428000	13	31936	0	31936000000	0	0	0	
429000	13	31360	0	31360000000	0	0	0	
430000	13	31552	0	31552000000	0	0	0	
431000	13	31872	128	31872000000	128000000	0	0	
432000	13	31488	7744	31488000000	7744000000	0	0	
433000	13	24192	2560	24192000000	2560000000	256	256000000	
434000	13	22976	0	22976000000	0	320	320000000	
435000	13	25152	0	25152000000	0	320	320000000	
436000	13	26624	0	26624000000	0	192	192000000	
437000	13	20992	0	20992000000	0	320	320000000	
438000	13	25792	0	25792000000	0	192	192000000	
439000	13	7168	0	7168000000	0	320	320000000	
440000	13	13312	0	13312000000	0	256	256000000	
441000	13	0	0	0	0	384	384000000	
442000	13	0	0	0	0	192	192000000	
443000	13	0	0	0	0	320	320000000	
444000	13	0	0	0	0	256	256000000	
445000	13	0	0	0	0	448	448000000	
446000	13	0	0	0	0	192	192000000	
447000	13	0	0	0	0	384	384000000	
448000	13	0	0	0	0	192	192000000	
449000	13	0	0	0	0	384	384000000	
450000	13	0	0	0	0	192	192000000	
451000	13	0	0	0	0	384	384000000	
452000	13	0	0	0	0	256	256000000	
453000	13	0	0	0	0	384	384000000	
454000	13	0	64	0	64000000	192	192000000	
455000	13	0	0	0	0	64	64000000	
456000	13	0	0	0	0	0	0	
457000	13	0	64	0	64000000	0	0	
458000	13	0	0	0	0	0	0	
459000	13	0	0	0	0	0	0	
460000	13	0	0	0	0	0	0	
461000	13	10624	512	10624000000	512000000	0	0	
462000	13	13952	64	13952000000	64000000	0	0	
463000	13	3904	24576	3904000000	24576000000	0	0	
464000	13	30976	0	30976000000	0	0	0	
465000	13	31808	0	31808000000	0	0	0	
466000	13	31168	0	31168000000	0	0	0	
467000	13	31936	0	31936000000	0	0	0	
468000	13	26624	0	26624000000	0	0	0	
469000	13	29312	64	29312000000	64000000	0	0	
470000	13	26368	64	26368000000	64000000	0	0	
471000	13	31424	0	31424000000	0	0	0	
472000	13	30336	0	30336000000	0	0	0	
473000	13	31168	0	31168000000	0	0	0	
474000	13	31680	768	31680000000	768000000	0	0	
475000	13	31104	0	31104000000	0	0	0	
476000	13	31808	0	31808000000	0	0	0	
477000	13	31168	0	31168000000	0	0	0	
478000	13	31680	0	31680000000	0	0	0	
479000	13	31104	2560	31104000000	2560000000	0	0	
480000	13	31680	0	31680000000	0	0	0	
481000	13	19328	0	19328000000	0	0	0	
482000	13	4288	0	4288000000	0	0	0	
483000	13	0	0	0	0	0	0	
484000	13	0	0	0	0	0	0	
485000	13	0	0	0	0	0	0	
486000	13	0	0	0	0	0	0	
487000	13	0	0	0	0	0	0	
488000	13	0	0	0	0	0	0	
489000	13	0	0	0	0	0	0	
490000	13	0	0	0	0	0	0	
491000	13	0	0	0	0	0	0	
492000	13	0	0	0	0	0	0	
493000	13	0	0	0	0	0	0	
494000	13	0	0	0	0	0	0	
495000	13	0	0	0	0	0	0	
496000	13	8512	512	8512000000	512000000	0	0	
497000	13	31168	0	31168000000	0	0	0	
498000	13	31744	14336	31744000000	14336000000	0	0	
499000	13	26432	34560	26432000000	34560000000	0	0	
500000	13	448	256	448000000	256000000	0	0	
