StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	2	8384	512	8384000000	512000000	384	384000000	
262000	2	23232	0	23232000000	0	1600	1600000000	
263000	2	26368	1536	26368000000	1536000000	1088	1088000000	
264000	2	22976	0	22976000000	0	1536	1536000000	
265000	2	25472	1024	25472000000	1024000000	1152	1152000000	
266000	2	24896	0	24896000000	0	1536	1536000000	
267000	2	5888	0	5888000000	0	640	640000000	
268000	2	0	0	0	0	1664	1664000000	
269000	2	0	0	0	0	896	896000000	
270000	2	6464	512	6464000000	512000000	1792	1792000000	
271000	2	25600	0	25600000000	0	1088	1088000000	
272000	2	25600	3328	25600000000	3328000000	1216	1216000000	
273000	2	24256	14336	24256000000	14336000000	1152	1152000000	
274000	2	15360	30720	15360000000	30720000000	1152	1152000000	
275000	2	1152	768	1152000000	768000000	192	192000000	
276000	2	22656	0	22656000000	0	1344	1344000000	
277000	2	16384	256	16384000000	256000000	1216	1216000000	
278000	2	10240	15616	10240000000	15616000000	1088	1088000000	
279000	2	0	18752	0	18752000000	512	512000000	
280000	2	17728	14528	17728000000	14528000000	640	640000000	
281000	2	20800	0	20800000000	0	1408	1408000000	
282000	2	23104	0	23104000000	0	896	896000000	
283000	2	21056	0	21056000000	0	1536	1536000000	
284000	2	22144	0	22144000000	0	768	768000000	
285000	2	25088	0	25088000000	0	1472	1472000000	
286000	2	26176	0	26176000000	0	832	832000000	
287000	2	23552	0	23552000000	0	1664	1664000000	
288000	2	27712	0	27712000000	0	640	640000000	
289000	2	23040	0	23040000000	0	1856	1856000000	
290000	2	27200	0	27200000000	0	576	576000000	
291000	2	22144	0	22144000000	0	1792	1792000000	
292000	2	28800	0	28800000000	0	704	704000000	
293000	2	22400	0	22400000000	0	1600	1600000000	
294000	2	27584	0	27584000000	0	768	768000000	
295000	2	23488	2112	23488000000	2112000000	1600	1600000000	
296000	2	27776	0	27776000000	0	704	704000000	
297000	2	31040	0	31040000000	0	384	384000000	
298000	2	30848	0	30848000000	0	0	0	
299000	2	31936	256	31936000000	256000000	0	0	
300000	2	30912	9664	30912000000	9664000000	0	0	
301000	2	31872	2304	31872000000	2304000000	0	0	
302000	2	7040	0	7040000000	0	0	0	
303000	2	0	0	0	0	0	0	
304000	2	0	0	0	0	0	0	
305000	2	0	0	0	0	0	0	
306000	2	0	0	0	0	0	0	
307000	2	0	19648	0	19648000000	0	0	
308000	2	0	0	0	0	256	256000000	
309000	2	0	0	0	0	320	320000000	
310000	2	0	0	0	0	192	192000000	
311000	2	0	0	0	0	320	320000000	
312000	2	0	0	0	0	256	256000000	
313000	2	0	0	0	0	320	320000000	
314000	2	0	0	0	0	256	256000000	
315000	2	0	0	0	0	320	320000000	
316000	2	0	0	0	0	320	320000000	
317000	2	0	0	0	0	256	256000000	
318000	2	0	0	0	0	320	320000000	
319000	2	9856	2688	9856000000	2688000000	256	256000000	
320000	2	14848	22400	14848000000	22400000000	256	256000000	
321000	2	22784	0	22784000000	0	192	192000000	
322000	2	21312	0	21312000000	0	320	320000000	
323000	2	24576	0	24576000000	0	192	192000000	
324000	2	21568	0	21568000000	0	320	320000000	
325000	2	27008	0	27008000000	0	192	192000000	
326000	2	17152	0	17152000000	0	384	384000000	
327000	2	21760	0	21760000000	0	128	128000000	
328000	2	23296	0	23296000000	0	384	384000000	
329000	2	28096	0	28096000000	0	192	192000000	
330000	2	22720	0	22720000000	0	384	384000000	
331000	2	27840	0	27840000000	0	128	128000000	
332000	2	23232	0	23232000000	0	384	384000000	
333000	2	28032	0	28032000000	0	128	128000000	
334000	2	18624	0	18624000000	0	384	384000000	
335000	2	26112	0	26112000000	0	192	192000000	
336000	2	23104	0	23104000000	0	384	384000000	
337000	2	27584	0	27584000000	0	128	128000000	
338000	2	21248	0	21248000000	0	384	384000000	
339000	2	27136	2560	27136000000	2560000000	128	128000000	
340000	2	24448	0	24448000000	0	384	384000000	
341000	2	16704	0	16704000000	0	192	192000000	
342000	2	18624	0	18624000000	0	320	320000000	
343000	2	22464	768	22464000000	768000000	192	192000000	
344000	2	8192	0	8192000000	0	320	320000000	
345000	2	2432	0	2432000000	0	192	192000000	
346000	2	512	0	512000000	0	384	384000000	
347000	2	2176	0	2176000000	0	192	192000000	
348000	2	0	64	0	64000000	384	384000000	
349000	2	0	0	0	0	192	192000000	
350000	2	0	0	0	0	384	384000000	
351000	2	0	0	0	0	256	256000000	
352000	2	0	64	0	64000000	320	320000000	
353000	2	0	0	0	0	256	256000000	
354000	2	0	2688	0	2688000000	256	256000000	
355000	2	0	0	0	0	0	0	
356000	2	0	0	0	0	0	0	
357000	2	0	128	0	128000000	0	0	
358000	2	0	0	0	0	0	0	
359000	2	0	0	0	0	0	0	
360000	2	13184	512	13184000000	512000000	0	0	
361000	2	31552	64	31552000000	64000000	0	0	
362000	2	31424	12608	31424000000	12608000000	0	0	
363000	2	21312	35008	21312000000	35008000000	0	0	
364000	2	832	8064	832000000	8064000000	0	0	
365000	2	21312	3328	21312000000	3328000000	0	0	
366000	2	25856	14080	25856000000	14080000000	0	0	
367000	2	2240	25728	2240000000	25728000000	0	0	
368000	2	17152	6016	17152000000	6016000000	0	0	
369000	2	31808	0	31808000000	0	0	0	
370000	2	31296	0	31296000000	0	0	0	
371000	2	31872	0	31872000000	0	0	0	
372000	2	28480	0	28480000000	0	0	0	
373000	2	31936	0	31936000000	0	0	0	
374000	2	28544	0	28544000000	0	0	0	
375000	2	31936	0	31936000000	0	0	0	
376000	2	31424	0	31424000000	0	0	0	
377000	2	32000	2176	32000000000	2176000000	0	0	
378000	2	31552	384	31552000000	384000000	0	0	
379000	2	32000	0	32000000000	0	0	0	
380000	2	31424	0	31424000000	0	0	0	
381000	2	32000	0	32000000000	0	0	0	
382000	2	18944	0	18944000000	0	0	0	
383000	2	0	0	0	0	0	0	
384000	2	0	0	0	0	0	0	
385000	2	0	0	0	0	0	0	
386000	2	0	0	0	0	0	0	
387000	2	0	0	0	0	0	0	
388000	2	0	0	0	0	0	0	
389000	2	0	0	0	0	0	0	
390000	2	0	0	0	0	0	0	
391000	2	0	0	0	0	0	0	
392000	2	0	0	0	0	0	0	
393000	2	0	0	0	0	0	0	
394000	2	0	0	0	0	0	0	
395000	2	0	0	0	0	0	0	
396000	2	0	0	0	0	0	0	
397000	2	0	0	0	0	0	0	
398000	2	0	512	0	512000000	0	0	
