StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	10	1856	256	1856000000	256000000	0	0	
501000	10	25600	0	25600000000	0	0	0	
502000	10	33856	1664	33856000000	1664000000	0	0	
503000	10	23104	0	23104000000	0	0	0	
504000	10	33600	0	33600000000	0	0	0	
505000	10	27968	0	27968000000	0	0	0	
506000	10	0	0	0	0	0	0	
507000	10	0	0	0	0	0	0	
508000	10	0	0	0	0	0	0	
509000	10	0	896	0	896000000	0	0	
510000	10	18752	768	18752000000	768000000	0	0	
511000	10	40192	320	40192000000	320000000	0	0	
512000	10	39040	28480	39040000000	28480000000	0	0	
513000	10	24960	32640	24960000000	32640000000	0	0	
514000	10	12096	0	12096000000	0	0	0	
515000	10	29504	2752	29504000000	2752000000	0	0	
516000	10	16256	18688	16256000000	18688000000	0	0	
517000	10	9280	40000	9280000000	40000000000	0	0	
518000	10	19776	0	19776000000	0	0	0	
519000	10	31744	0	31744000000	0	0	0	
520000	10	23552	0	23552000000	0	0	0	
521000	10	31808	0	31808000000	0	0	0	
522000	10	31360	0	31360000000	0	0	0	
523000	10	31936	0	31936000000	0	0	0	
524000	10	31360	0	31360000000	0	0	0	
525000	10	31808	0	31808000000	0	0	0	
526000	10	31424	0	31424000000	0	0	0	
527000	10	31936	0	31936000000	0	0	0	
528000	10	31424	0	31424000000	0	0	0	
529000	10	31872	2560	31872000000	2560000000	0	0	
530000	10	31424	0	31424000000	0	0	0	
531000	10	31872	0	31872000000	0	0	0	
532000	10	31360	0	31360000000	0	0	0	
533000	10	31936	0	31936000000	0	0	0	
534000	10	31488	0	31488000000	0	0	0	
535000	10	31872	0	31872000000	0	0	0	
536000	10	18112	0	18112000000	0	0	0	
537000	10	0	0	0	0	0	0	
538000	10	0	0	0	0	0	0	
539000	10	0	0	0	0	0	0	
540000	10	0	0	0	0	0	0	
541000	10	0	0	0	0	0	0	
542000	10	0	0	0	0	0	0	
543000	10	0	0	0	0	0	0	
544000	10	0	0	0	0	0	0	
545000	10	0	0	0	0	0	0	
546000	10	0	0	0	0	0	0	
547000	10	0	0	0	0	0	0	
548000	10	0	0	0	0	0	0	
549000	10	0	0	0	0	0	0	
550000	10	0	0	0	0	0	0	
551000	10	0	0	0	0	0	0	
552000	10	0	0	0	0	0	0	
553000	10	0	512	0	512000000	0	0	
554000	10	24576	24448	24576000000	24448000000	0	0	
555000	10	12672	128	12672000000	128000000	0	0	
556000	10	29248	0	29248000000	0	0	0	
557000	10	31360	0	31360000000	0	0	0	
558000	10	31936	0	31936000000	0	0	0	
559000	10	31488	0	31488000000	0	0	0	
560000	10	31872	0	31872000000	0	0	0	
561000	10	31296	0	31296000000	0	0	0	
562000	10	31872	0	31872000000	0	0	0	
563000	10	31424	0	31424000000	0	0	0	
564000	10	31808	0	31808000000	0	0	0	
565000	10	29760	0	29760000000	0	0	0	
566000	10	31936	0	31936000000	0	0	0	
567000	10	31296	0	31296000000	0	0	0	
568000	10	31808	2560	31808000000	2560000000	0	0	
569000	10	31424	0	31424000000	0	0	0	
570000	10	31936	0	31936000000	0	0	0	
571000	10	31488	0	31488000000	0	0	0	
572000	10	31168	0	31168000000	0	0	0	
573000	10	3072	0	3072000000	0	0	0	
574000	10	0	0	0	0	0	0	
575000	10	0	0	0	0	0	0	
576000	10	0	0	0	0	0	0	
577000	10	0	0	0	0	0	0	
578000	10	0	0	0	0	0	0	
579000	10	0	0	0	0	0	0	
580000	10	0	0	0	0	0	0	
581000	10	0	0	0	0	0	0	
582000	10	0	0	0	0	0	0	
583000	10	0	0	0	0	0	0	
584000	10	0	0	0	0	0	0	
585000	10	0	0	0	0	0	0	
586000	10	1024	512	1024000000	512000000	0	0	
587000	10	29632	0	29632000000	0	0	0	
588000	10	29312	11520	29312000000	11520000000	0	0	
589000	10	24896	9280	24896000000	9280000000	0	0	
590000	10	12992	27840	12992000000	27840000000	0	0	
591000	10	448	512	448000000	512000000	0	0	
