StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	26	13248	1728	13248000000	1728000000	960	960000000	
452000	26	25664	1536	25664000000	1536000000	1088	1088000000	
453000	26	22592	1024	22592000000	1024000000	2048	2048000000	
454000	26	10176	0	10176000000	0	1024	1024000000	
455000	26	0	0	0	0	2176	2176000000	
456000	26	13568	512	13568000000	512000000	1024	1024000000	
457000	26	22336	3968	22336000000	3968000000	2240	2240000000	
458000	26	12864	7808	12864000000	7808000000	704	704000000	
459000	26	384	0	384000000	0	2048	2048000000	
460000	26	0	0	0	0	1024	1024000000	
461000	26	0	13504	0	13504000000	2048	2048000000	
462000	26	33344	8832	33344000000	8832000000	1024	1024000000	
463000	26	4352	33728	4352000000	33728000000	1088	1088000000	
464000	26	23872	0	23872000000	0	1472	1472000000	
465000	26	23744	0	23744000000	0	2048	2048000000	
466000	26	15936	0	15936000000	0	1216	1216000000	
467000	26	24448	0	24448000000	0	1856	1856000000	
468000	26	24896	1536	24896000000	1536000000	1472	1472000000	
469000	26	23872	0	23872000000	0	1600	1600000000	
470000	26	24640	0	24640000000	0	1536	1536000000	
471000	26	23424	0	23424000000	0	1536	1536000000	
472000	26	19648	0	19648000000	0	1344	1344000000	
473000	26	22976	0	22976000000	0	1728	1728000000	
474000	26	24960	0	24960000000	0	1536	1536000000	
475000	26	20608	3072	20608000000	3072000000	1536	1536000000	
476000	26	13120	1152	13120000000	1152000000	1536	1536000000	
477000	26	0	1280	0	1280000000	1536	1536000000	
478000	26	0	256	0	256000000	2048	2048000000	
479000	26	0	0	0	0	1024	1024000000	
480000	26	0	0	0	0	2048	2048000000	
481000	26	0	0	0	0	0	0	
482000	26	0	1536	0	1536000000	0	0	
483000	26	0	3840	0	3840000000	0	0	
484000	26	0	0	0	0	0	0	
485000	26	0	0	0	0	0	0	
486000	26	0	6272	0	6272000000	0	0	
487000	26	11520	6528	11520000000	6528000000	0	0	
488000	26	13824	19584	13824000000	19584000000	0	0	
489000	26	29760	320	29760000000	320000000	0	0	
490000	26	31872	0	31872000000	0	0	0	
491000	26	31360	2560	31360000000	2560000000	0	0	
492000	26	31872	0	31872000000	0	0	0	
493000	26	30336	0	30336000000	0	0	0	
494000	26	25472	1536	25472000000	1536000000	0	0	
495000	26	31424	0	31424000000	0	0	0	
496000	26	31936	0	31936000000	0	0	0	
497000	26	29632	0	29632000000	0	0	0	
498000	26	12288	0	12288000000	0	0	0	
499000	26	0	1024	0	1024000000	0	0	
500000	26	0	0	0	0	0	0	
501000	26	0	0	0	0	0	0	
502000	26	0	0	0	0	0	0	
503000	26	0	0	0	0	0	0	
504000	26	0	5184	0	5184000000	0	0	
505000	26	0	8768	0	8768000000	0	0	
506000	26	0	0	0	0	0	0	
507000	26	0	0	0	0	0	0	
508000	26	0	4736	0	4736000000	0	0	
509000	26	0	0	0	0	256	256000000	
510000	26	0	512	0	512000000	256	256000000	
511000	26	19584	4736	19584000000	4736000000	256	256000000	
512000	26	22784	6656	22784000000	6656000000	256	256000000	
513000	26	5824	128	5824000000	128000000	256	256000000	
514000	26	960	7552	960000000	7552000000	256	256000000	
515000	26	0	5504	0	5504000000	192	192000000	
516000	26	0	0	0	0	192	192000000	
517000	26	0	0	0	0	320	320000000	
518000	26	0	0	0	0	192	192000000	
519000	26	0	0	0	0	320	320000000	
520000	26	0	0	0	0	192	192000000	
521000	26	0	0	0	0	384	384000000	
522000	26	0	0	0	0	128	128000000	
523000	26	0	0	0	0	384	384000000	
524000	26	0	0	0	0	192	192000000	
525000	26	0	448	0	448000000	320	320000000	
526000	26	0	0	0	0	192	192000000	
527000	26	0	0	0	0	320	320000000	
528000	26	0	0	0	0	192	192000000	
529000	26	0	0	0	0	320	320000000	
530000	26	0	0	0	0	256	256000000	
531000	26	0	64	0	64000000	320	320000000	
532000	26	0	0	0	0	192	192000000	
533000	26	0	448	0	448000000	320	320000000	
534000	26	0	0	0	0	192	192000000	
535000	26	0	0	0	0	384	384000000	
536000	26	0	0	0	0	128	128000000	
537000	26	0	0	0	0	384	384000000	
538000	26	0	0	0	0	192	192000000	
539000	26	0	0	0	0	320	320000000	
540000	26	0	0	0	0	128	128000000	
541000	26	0	0	0	0	0	0	
542000	26	0	64	0	64000000	0	0	
543000	26	0	0	0	0	0	0	
544000	26	0	256	0	256000000	0	0	
545000	26	0	0	0	0	0	0	
546000	26	0	0	0	0	0	0	
547000	26	0	0	0	0	0	0	
548000	26	0	0	0	0	0	0	
549000	26	0	0	0	0	0	0	
550000	26	0	0	0	0	0	0	
551000	26	0	0	0	0	0	0	
552000	26	0	0	0	0	0	0	
553000	26	0	0	0	0	0	0	
554000	26	0	0	0	0	0	0	
555000	26	0	0	0	0	0	0	
556000	26	0	64	0	64000000	0	0	
557000	26	0	0	0	0	0	0	
558000	26	0	0	0	0	0	0	
559000	26	0	0	0	0	0	0	
560000	26	0	1216	0	1216000000	0	0	
