StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	24	13184	1728	13184000000	1728000000	960	960000000	
452000	24	26816	1536	26816000000	1536000000	1088	1088000000	
453000	24	22912	1024	22912000000	1024000000	1920	1920000000	
454000	24	8768	192	8768000000	192000000	640	640000000	
455000	24	0	0	0	0	2048	2048000000	
456000	24	14080	512	14080000000	512000000	1216	1216000000	
457000	24	24256	3968	24256000000	3968000000	1856	1856000000	
458000	24	10816	7808	10816000000	7808000000	512	512000000	
459000	24	0	0	0	0	512	512000000	
460000	24	0	0	0	0	0	0	
461000	24	0	9920	0	9920000000	0	0	
462000	24	24256	18496	24256000000	18496000000	0	0	
463000	24	1600	9344	1600000000	9344000000	0	0	
464000	24	31104	192	31104000000	192000000	0	0	
465000	24	31552	0	31552000000	0	0	0	
466000	24	31360	0	31360000000	0	0	0	
467000	24	31872	64	31872000000	64000000	0	0	
468000	24	31424	1536	31424000000	1536000000	0	0	
469000	24	31360	0	31360000000	0	0	0	
470000	24	31872	192	31872000000	192000000	0	0	
471000	24	31488	0	31488000000	0	0	0	
472000	24	31872	64	31872000000	64000000	0	0	
473000	24	1664	0	1664000000	0	0	0	
474000	24	0	1984	0	1984000000	0	0	
475000	24	0	128	0	128000000	0	0	
476000	24	0	1152	0	1152000000	0	0	
477000	24	0	1280	0	1280000000	0	0	
478000	24	0	192	0	192000000	0	0	
479000	24	0	0	0	0	0	0	
480000	24	0	0	0	0	0	0	
481000	24	0	0	0	0	0	0	
482000	24	0	1792	0	1792000000	0	0	
483000	24	0	3968	0	3968000000	0	0	
484000	24	0	0	0	0	0	0	
485000	24	0	0	0	0	0	0	
486000	24	0	5888	0	5888000000	0	0	
487000	24	11584	6528	11584000000	6528000000	0	0	
488000	24	13760	19584	13760000000	19584000000	0	0	
489000	24	28864	256	28864000000	256000000	0	0	
490000	24	31872	0	31872000000	0	0	0	
491000	24	31424	2496	31424000000	2496000000	0	0	
492000	24	31872	0	31872000000	0	0	0	
493000	24	31040	0	31040000000	0	0	0	
494000	24	32000	0	32000000000	0	0	0	
495000	24	16832	0	16832000000	0	0	0	
496000	24	31744	1536	31744000000	1536000000	0	0	
497000	24	31360	0	31360000000	0	0	0	
498000	24	18944	0	18944000000	0	0	0	
499000	24	0	1024	0	1024000000	0	0	
500000	24	0	0	0	0	0	0	
501000	24	0	0	0	0	0	0	
502000	24	0	0	0	0	0	0	
503000	24	0	0	0	0	0	0	
504000	24	0	4544	0	4544000000	0	0	
505000	24	0	8960	0	8960000000	0	0	
506000	24	0	0	0	0	0	0	
507000	24	0	0	0	0	0	0	
508000	24	0	4928	0	4928000000	0	0	
509000	24	0	0	0	0	256	256000000	
510000	24	0	512	0	512000000	256	256000000	
511000	24	19584	4736	19584000000	4736000000	256	256000000	
512000	24	22784	6656	22784000000	6656000000	256	256000000	
513000	24	5824	128	5824000000	128000000	256	256000000	
514000	24	960	7552	960000000	7552000000	256	256000000	
515000	24	0	5504	0	5504000000	192	192000000	
516000	24	0	0	0	0	192	192000000	
517000	24	0	0	0	0	320	320000000	
518000	24	0	0	0	0	192	192000000	
519000	24	0	0	0	0	320	320000000	
520000	24	0	0	0	0	192	192000000	
521000	24	0	0	0	0	384	384000000	
522000	24	0	0	0	0	128	128000000	
523000	24	0	0	0	0	384	384000000	
524000	24	0	0	0	0	192	192000000	
525000	24	0	448	0	448000000	320	320000000	
526000	24	0	0	0	0	192	192000000	
527000	24	0	0	0	0	320	320000000	
528000	24	0	0	0	0	192	192000000	
529000	24	0	0	0	0	320	320000000	
530000	24	0	64	0	64000000	256	256000000	
531000	24	0	0	0	0	320	320000000	
532000	24	0	0	0	0	192	192000000	
533000	24	0	448	0	448000000	320	320000000	
534000	24	0	0	0	0	192	192000000	
535000	24	0	0	0	0	384	384000000	
536000	24	0	0	0	0	128	128000000	
537000	24	0	0	0	0	384	384000000	
538000	24	0	0	0	0	192	192000000	
539000	24	0	0	0	0	320	320000000	
540000	24	0	0	0	0	128	128000000	
541000	24	0	64	0	64000000	0	0	
542000	24	0	0	0	0	0	0	
543000	24	0	0	0	0	0	0	
544000	24	0	256	0	256000000	0	0	
545000	24	0	0	0	0	0	0	
546000	24	0	0	0	0	0	0	
547000	24	0	0	0	0	0	0	
548000	24	0	0	0	0	0	0	
549000	24	0	0	0	0	0	0	
550000	24	0	0	0	0	0	0	
551000	24	0	0	0	0	0	0	
552000	24	0	0	0	0	0	0	
553000	24	0	0	0	0	0	0	
554000	24	0	64	0	64000000	0	0	
555000	24	0	0	0	0	0	0	
556000	24	0	0	0	0	0	0	
557000	24	0	0	0	0	0	0	
558000	24	0	0	0	0	0	0	
559000	24	0	0	0	0	0	0	
560000	24	0	1216	0	1216000000	0	0	
