StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	3	21440	384	21440000000	384000000	1536	1536000000	
179000	3	27072	2560	27072000000	2560000000	1024	1024000000	
180000	3	22656	0	22656000000	0	2048	2048000000	
181000	3	512	0	512000000	0	1024	1024000000	
182000	3	0	0	0	0	2176	2176000000	
183000	3	12032	512	12032000000	512000000	1088	1088000000	
184000	3	22400	640	22400000000	640000000	2176	2176000000	
185000	3	14720	9344	14720000000	9344000000	704	704000000	
186000	3	17088	17792	17088000000	17792000000	1536	1536000000	
187000	3	4992	14592	4992000000	14592000000	512	512000000	
188000	3	6720	6784	6720000000	6784000000	1536	1536000000	
189000	3	25536	0	25536000000	0	1024	1024000000	
190000	3	23872	0	23872000000	0	2048	2048000000	
191000	3	26560	0	26560000000	0	1024	1024000000	
192000	3	25088	0	25088000000	0	1536	1536000000	
193000	3	25280	0	25280000000	0	1216	1216000000	
194000	3	24448	0	24448000000	0	1856	1856000000	
195000	3	19520	2560	19520000000	2560000000	1472	1472000000	
196000	3	23232	0	23232000000	0	1600	1600000000	
197000	3	24576	0	24576000000	0	1536	1536000000	
198000	3	23488	0	23488000000	0	1536	1536000000	
199000	3	23616	896	23616000000	896000000	1536	1536000000	
200000	3	17472	0	17472000000	0	1536	1536000000	
201000	3	0	1920	0	1920000000	1600	1600000000	
202000	3	0	64	0	64000000	1472	1472000000	
203000	3	0	0	0	0	1792	1792000000	
204000	3	0	1216	0	1216000000	1280	1280000000	
205000	3	0	1344	0	1344000000	1024	1024000000	
206000	3	0	64	0	64000000	0	0	
207000	3	0	0	0	0	0	0	
208000	3	0	0	0	0	0	0	
209000	3	0	0	0	0	0	0	
210000	3	0	6272	0	6272000000	0	0	
211000	3	24576	9856	24576000000	9856000000	0	0	
212000	3	13568	14720	13568000000	14720000000	0	0	
213000	3	31552	1728	31552000000	1728000000	0	0	
214000	3	27968	4288	27968000000	4288000000	0	0	
215000	3	31936	0	31936000000	0	0	0	
216000	3	31488	1728	31488000000	1728000000	0	0	
217000	3	31872	64	31872000000	64000000	0	0	
218000	3	27776	576	27776000000	576000000	0	0	
219000	3	32000	1984	32000000000	1984000000	0	0	
220000	3	30912	0	30912000000	0	0	0	
221000	3	24768	0	24768000000	0	0	0	
222000	3	2880	1024	2880000000	1024000000	0	0	
223000	3	0	0	0	0	0	0	
224000	3	0	0	0	0	0	0	
225000	3	0	0	0	0	0	0	
226000	3	0	0	0	0	0	0	
227000	3	0	0	0	0	0	0	
228000	3	0	0	0	0	0	0	
229000	3	0	0	0	0	0	0	
230000	3	0	0	0	0	0	0	
231000	3	0	0	0	0	0	0	
232000	3	0	1472	0	1472000000	0	0	
233000	3	0	11712	0	11712000000	0	0	
234000	3	0	512	0	512000000	0	0	
235000	3	23936	3968	23936000000	3968000000	0	0	
236000	3	25216	5376	25216000000	5376000000	0	0	
237000	3	8256	20032	8256000000	20032000000	0	0	
238000	3	16448	0	16448000000	0	256	256000000	
239000	3	0	10688	0	10688000000	192	192000000	
240000	3	0	0	0	0	256	256000000	
241000	3	0	0	0	0	192	192000000	
242000	3	0	0	0	0	320	320000000	
243000	3	0	0	0	0	192	192000000	
244000	3	0	0	0	0	320	320000000	
245000	3	0	0	0	0	192	192000000	
246000	3	0	0	0	0	320	320000000	
247000	3	0	0	0	0	192	192000000	
248000	3	0	0	0	0	384	384000000	
249000	3	0	0	0	0	128	128000000	
250000	3	0	0	0	0	384	384000000	
251000	3	0	0	0	0	192	192000000	
252000	3	0	0	0	0	320	320000000	
253000	3	0	0	0	0	192	192000000	
254000	3	0	12736	0	12736000000	320	320000000	
255000	3	16128	1600	16128000000	1600000000	128	128000000	
256000	3	23616	64	23616000000	64000000	320	320000000	
257000	3	28288	0	28288000000	0	192	192000000	
258000	3	24832	2560	24832000000	2560000000	256	256000000	
259000	3	28672	0	28672000000	0	128	128000000	
260000	3	24640	0	24640000000	0	320	320000000	
261000	3	26816	0	26816000000	0	192	192000000	
262000	3	23808	448	23808000000	448000000	320	320000000	
263000	3	19520	0	19520000000	0	192	192000000	
264000	3	0	0	0	0	320	320000000	
265000	3	4864	0	4864000000	0	192	192000000	
266000	3	0	0	0	0	256	256000000	
267000	3	0	0	0	0	0	0	
268000	3	0	64	0	64000000	0	0	
269000	3	0	0	0	0	0	0	
270000	3	0	0	0	0	0	0	
271000	3	0	0	0	0	0	0	
272000	3	0	0	0	0	0	0	
273000	3	0	0	0	0	0	0	
274000	3	0	768	0	768000000	0	0	
275000	3	0	0	0	0	0	0	
276000	3	0	0	0	0	0	0	
277000	3	0	0	0	0	0	0	
278000	3	0	64	0	64000000	0	0	
279000	3	0	0	0	0	0	0	
280000	3	0	0	0	0	0	0	
281000	3	0	0	0	0	0	0	
282000	3	0	0	0	0	0	0	
283000	3	0	0	0	0	0	0	
284000	3	0	0	0	0	0	0	
285000	3	0	0	0	0	0	0	
286000	3	0	0	0	0	0	0	
287000	3	0	0	0	0	0	0	
288000	3	0	0	0	0	0	0	
289000	3	0	320	0	320000000	0	0	
290000	3	0	896	0	896000000	0	0	
