StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	21	21824	384	21824000000	384000000	1536	1536000000	
179000	21	27008	2560	27008000000	2560000000	1024	1024000000	
180000	21	22848	0	22848000000	0	2048	2048000000	
181000	21	0	0	0	0	1024	1024000000	
182000	21	0	0	0	0	2176	2176000000	
183000	21	12032	512	12032000000	512000000	1088	1088000000	
184000	21	24256	640	24256000000	640000000	1856	1856000000	
185000	21	12864	9344	12864000000	9344000000	512	512000000	
186000	21	16640	17792	16640000000	17792000000	1536	1536000000	
187000	21	5504	14592	5504000000	14592000000	512	512000000	
188000	21	2560	6784	2560000000	6784000000	1472	1472000000	
189000	21	25216	0	25216000000	0	1088	1088000000	
190000	21	23936	0	23936000000	0	2048	2048000000	
191000	21	25600	0	25600000000	0	1024	1024000000	
192000	21	24064	0	24064000000	0	2048	2048000000	
193000	21	25792	0	25792000000	0	1024	1024000000	
194000	21	23808	0	23808000000	0	2048	2048000000	
195000	21	24960	0	24960000000	0	1472	1472000000	
196000	21	23936	0	23936000000	0	1600	1600000000	
197000	21	9984	0	9984000000	0	1024	1024000000	
198000	21	24768	2560	24768000000	2560000000	1536	1536000000	
199000	21	21760	0	21760000000	0	1536	1536000000	
200000	21	20544	0	20544000000	0	1536	1536000000	
201000	21	12352	0	12352000000	0	1536	1536000000	
202000	21	0	0	0	0	1536	1536000000	
203000	21	0	0	0	0	1792	1792000000	
204000	21	0	0	0	0	1280	1280000000	
205000	21	0	0	0	0	2048	2048000000	
206000	21	0	0	0	0	1024	1024000000	
207000	21	0	0	0	0	2048	2048000000	
208000	21	0	0	0	0	1024	1024000000	
209000	21	0	5952	0	5952000000	2048	2048000000	
210000	21	0	5888	0	5888000000	1024	1024000000	
211000	21	21312	9856	21312000000	9856000000	2176	2176000000	
212000	21	3264	14720	3264000000	14720000000	512	512000000	
213000	21	16576	1792	16576000000	1792000000	1984	1984000000	
214000	21	26368	4480	26368000000	4480000000	1344	1344000000	
215000	21	31744	0	31744000000	0	128	128000000	
216000	21	23680	192	23680000000	192000000	0	0	
217000	21	31936	64	31936000000	64000000	0	0	
218000	21	26496	576	26496000000	576000000	0	0	
219000	21	31872	3456	31872000000	3456000000	0	0	
220000	21	31360	0	31360000000	0	0	0	
221000	21	30848	0	30848000000	0	0	0	
222000	21	23552	1024	23552000000	1024000000	0	0	
223000	21	12288	0	12288000000	0	0	0	
224000	21	0	0	0	0	0	0	
225000	21	0	0	0	0	0	0	
226000	21	0	0	0	0	0	0	
227000	21	0	0	0	0	0	0	
228000	21	0	0	0	0	0	0	
229000	21	0	0	0	0	0	0	
230000	21	0	0	0	0	0	0	
231000	21	0	0	0	0	0	0	
232000	21	0	1280	0	1280000000	0	0	
233000	21	0	12032	0	12032000000	0	0	
234000	21	0	512	0	512000000	0	0	
235000	21	23936	4096	23936000000	4096000000	0	0	
236000	21	25216	5248	25216000000	5248000000	0	0	
237000	21	8320	20160	8320000000	20160000000	0	0	
238000	21	16320	0	16320000000	0	256	256000000	
239000	21	64	10688	64000000	10688000000	192	192000000	
240000	21	0	0	0	0	256	256000000	
241000	21	0	0	0	0	192	192000000	
242000	21	0	0	0	0	320	320000000	
243000	21	0	0	0	0	192	192000000	
244000	21	0	0	0	0	320	320000000	
245000	21	0	0	0	0	192	192000000	
246000	21	0	0	0	0	320	320000000	
247000	21	0	0	0	0	192	192000000	
248000	21	0	0	0	0	384	384000000	
249000	21	0	0	0	0	128	128000000	
250000	21	0	0	0	0	384	384000000	
251000	21	0	0	0	0	192	192000000	
252000	21	0	0	0	0	320	320000000	
253000	21	0	0	0	0	192	192000000	
254000	21	0	12736	0	12736000000	320	320000000	
255000	21	16640	1152	16640000000	1152000000	128	128000000	
256000	21	23424	0	23424000000	0	320	320000000	
257000	21	28288	0	28288000000	0	192	192000000	
258000	21	24832	3008	24832000000	3008000000	256	256000000	
259000	21	28736	0	28736000000	0	128	128000000	
260000	21	24384	64	24384000000	64000000	384	384000000	
261000	21	28480	0	28480000000	0	128	128000000	
262000	21	24768	384	24768000000	384000000	320	320000000	
263000	21	18560	64	18560000000	64000000	128	128000000	
264000	21	0	0	0	0	320	320000000	
265000	21	3072	0	3072000000	0	128	128000000	
266000	21	0	0	0	0	384	384000000	
267000	21	0	0	0	0	192	192000000	
268000	21	0	0	0	0	320	320000000	
269000	21	0	0	0	0	192	192000000	
270000	21	0	0	0	0	320	320000000	
271000	21	0	0	0	0	192	192000000	
272000	21	0	64	0	64000000	320	320000000	
273000	21	0	0	0	0	256	256000000	
274000	21	0	768	0	768000000	256	256000000	
275000	21	0	0	0	0	0	0	
276000	21	0	0	0	0	0	0	
277000	21	0	0	0	0	0	0	
278000	21	0	0	0	0	0	0	
279000	21	0	0	0	0	0	0	
280000	21	0	0	0	0	0	0	
281000	21	0	0	0	0	0	0	
282000	21	0	0	0	0	0	0	
283000	21	0	0	0	0	0	0	
284000	21	0	0	0	0	0	0	
285000	21	0	0	0	0	0	0	
286000	21	0	64	0	64000000	0	0	
287000	21	0	0	0	0	0	0	
288000	21	0	0	0	0	0	0	
289000	21	0	320	0	320000000	0	0	
290000	21	0	896	0	896000000	0	0	
