StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	23	4672	512	4672000000	512000000	0	0	
18000	23	19840	11904	19840000000	11904000000	2048	2048000000	
19000	23	8576	12672	8576000000	12672000000	896	896000000	
20000	23	22336	0	22336000000	0	2176	2176000000	
21000	23	16128	0	16128000000	0	1024	1024000000	
22000	23	22336	1024	22336000000	1024000000	2048	2048000000	
23000	23	26880	512	26880000000	512000000	1024	1024000000	
24000	23	22592	1024	22592000000	1024000000	2048	2048000000	
25000	23	27008	0	27008000000	0	1024	1024000000	
26000	23	22592	0	22592000000	0	2112	2112000000	
27000	23	26752	0	26752000000	0	1152	1152000000	
28000	23	22528	0	22528000000	0	2176	2176000000	
29000	23	3648	0	3648000000	0	1088	1088000000	
30000	23	0	0	0	0	2176	2176000000	
31000	23	0	0	0	0	1024	1024000000	
32000	23	0	0	0	0	2048	2048000000	
33000	23	0	0	0	0	1024	1024000000	
34000	23	0	0	0	0	2048	2048000000	
35000	23	0	0	0	0	1024	1024000000	
36000	23	0	0	0	0	2048	2048000000	
37000	23	0	0	0	0	1344	1344000000	
38000	23	0	0	0	0	1728	1728000000	
39000	23	0	512	0	512000000	1536	1536000000	
40000	23	0	0	0	0	1536	1536000000	
41000	23	0	0	0	0	1536	1536000000	
42000	23	0	0	0	0	1536	1536000000	
43000	23	0	0	0	0	1536	1536000000	
44000	23	0	0	0	0	1536	1536000000	
45000	23	0	0	0	0	1664	1664000000	
46000	23	0	0	0	0	1408	1408000000	
47000	23	0	0	0	0	1856	1856000000	
48000	23	0	0	0	0	1216	1216000000	
49000	23	0	0	0	0	2048	2048000000	
50000	23	0	0	0	0	1024	1024000000	
51000	23	0	0	0	0	1856	1856000000	
52000	23	0	0	0	0	1216	1216000000	
53000	23	0	0	0	0	2048	2048000000	
54000	23	0	0	0	0	1024	1024000000	
55000	23	0	0	0	0	2176	2176000000	
56000	23	0	0	0	0	1088	1088000000	
57000	23	0	0	0	0	2240	2240000000	
58000	23	0	0	0	0	1088	1088000000	
59000	23	0	0	0	0	2112	2112000000	
60000	23	0	0	0	0	1024	1024000000	
61000	23	0	0	0	0	1856	1856000000	
62000	23	0	0	0	0	1216	1216000000	
63000	23	0	0	0	0	2048	2048000000	
64000	23	0	0	0	0	1024	1024000000	
65000	23	0	0	0	0	2240	2240000000	
66000	23	0	0	0	0	1088	1088000000	
67000	23	0	0	0	0	2240	2240000000	
68000	23	0	0	0	0	1088	1088000000	
69000	23	0	0	0	0	2048	2048000000	
70000	23	0	0	0	0	1024	1024000000	
71000	23	0	0	0	0	1920	1920000000	
72000	23	0	0	0	0	1152	1152000000	
73000	23	0	0	0	0	2048	2048000000	
74000	23	0	0	0	0	1088	1088000000	
75000	23	0	0	0	0	1984	1984000000	
76000	23	0	0	0	0	1344	1344000000	
77000	23	0	0	0	0	1728	1728000000	
78000	23	0	0	0	0	1536	1536000000	
79000	23	0	0	0	0	1536	1536000000	
80000	23	0	0	0	0	1536	1536000000	
81000	23	0	0	0	0	1536	1536000000	
82000	23	0	0	0	0	1536	1536000000	
83000	23	0	0	0	0	1536	1536000000	
84000	23	0	0	0	0	1664	1664000000	
85000	23	0	0	0	0	1408	1408000000	
86000	23	0	0	0	0	1856	1856000000	
87000	23	0	0	0	0	1216	1216000000	
88000	23	0	0	0	0	2048	2048000000	
89000	23	0	0	0	0	1024	1024000000	
90000	23	0	0	0	0	2048	2048000000	
91000	23	0	0	0	0	1024	1024000000	
92000	23	0	0	0	0	2048	2048000000	
93000	23	0	3520	0	3520000000	1024	1024000000	
94000	23	0	0	0	0	2048	2048000000	
95000	23	0	0	0	0	1216	1216000000	
96000	23	0	0	0	0	2240	2240000000	
97000	23	0	0	0	0	1088	1088000000	
98000	23	0	256	0	256000000	2112	2112000000	
99000	23	0	192	0	192000000	0	0	
100000	23	0	0	0	0	0	0	
101000	23	0	0	0	0	0	0	
102000	23	0	0	0	0	0	0	
103000	23	0	0	0	0	0	0	
104000	23	0	0	0	0	0	0	
105000	23	0	0	0	0	0	0	
106000	23	0	0	0	0	0	0	
107000	23	0	384	0	384000000	0	0	
108000	23	0	0	0	0	0	0	
109000	23	0	0	0	0	0	0	
110000	23	0	0	0	0	0	0	
111000	23	0	0	0	0	0	0	
112000	23	0	27584	0	27584000000	0	0	
113000	23	0	65408	0	65408000000	0	0	
114000	23	0	11712	0	11712000000	0	0	
115000	23	0	0	0	0	0	0	
116000	23	0	0	0	0	0	0	
117000	23	0	0	0	0	0	0	
118000	23	0	8256	0	8256000000	128	128000000	
119000	23	0	0	0	0	256	256000000	
120000	23	0	0	0	0	256	256000000	
121000	23	0	0	0	0	256	256000000	
122000	23	0	0	0	0	256	256000000	
123000	23	0	0	0	0	256	256000000	
124000	23	0	0	0	0	256	256000000	
125000	23	0	0	0	0	320	320000000	
126000	23	0	0	0	0	192	192000000	
127000	23	0	0	0	0	320	320000000	
128000	23	0	0	0	0	192	192000000	
129000	23	0	0	0	0	320	320000000	
130000	23	0	0	0	0	192	192000000	
131000	23	0	0	0	0	384	384000000	
132000	23	0	0	0	0	128	128000000	
133000	23	0	0	0	0	384	384000000	
134000	23	0	0	0	0	192	192000000	
135000	23	0	0	0	0	320	320000000	
136000	23	0	0	0	0	192	192000000	
137000	23	0	0	0	0	320	320000000	
138000	23	0	0	0	0	192	192000000	
139000	23	0	0	0	0	320	320000000	
140000	23	0	0	0	0	256	256000000	
141000	23	0	0	0	0	320	320000000	
142000	23	0	0	0	0	192	192000000	
143000	23	0	0	0	0	320	320000000	
144000	23	0	0	0	0	192	192000000	
145000	23	0	0	0	0	384	384000000	
146000	23	0	0	0	0	128	128000000	
147000	23	0	0	0	0	384	384000000	
148000	23	0	0	0	0	192	192000000	
149000	23	0	0	0	0	320	320000000	
150000	23	0	0	0	0	192	192000000	
151000	23	0	0	0	0	320	320000000	
152000	23	0	0	0	0	192	192000000	
153000	23	0	0	0	0	320	320000000	
154000	23	0	0	0	0	192	192000000	
155000	23	0	0	0	0	320	320000000	
156000	23	0	0	0	0	256	256000000	
157000	23	0	0	0	0	256	256000000	
158000	23	0	0	0	0	256	256000000	
159000	23	0	0	0	0	256	256000000	
160000	23	0	0	0	0	256	256000000	
161000	23	0	0	0	0	256	256000000	
162000	23	0	0	0	0	256	256000000	
163000	23	0	0	0	0	256	256000000	
164000	23	0	0	0	0	320	320000000	
165000	23	0	0	0	0	192	192000000	
166000	23	0	0	0	0	320	320000000	
167000	23	0	0	0	0	192	192000000	
168000	23	0	0	0	0	320	320000000	
169000	23	0	0	0	0	192	192000000	
170000	23	0	0	0	0	384	384000000	
171000	23	0	0	0	0	128	128000000	
172000	23	0	0	0	0	384	384000000	
173000	23	0	0	0	0	192	192000000	
174000	23	0	0	0	0	320	320000000	
175000	23	0	0	0	0	192	192000000	
176000	23	0	0	0	0	320	320000000	
177000	23	0	0	0	0	192	192000000	
178000	23	0	0	0	0	320	320000000	
179000	23	0	0	0	0	256	256000000	
180000	23	0	640	0	640000000	320	320000000	
181000	23	0	0	0	0	192	192000000	
182000	23	0	0	0	0	320	320000000	
183000	23	0	128	0	128000000	192	192000000	
184000	23	0	0	0	0	384	384000000	
185000	23	0	0	0	0	128	128000000	
186000	23	0	0	0	0	384	384000000	
187000	23	0	0	0	0	192	192000000	
188000	23	0	3840	0	3840000000	320	320000000	
189000	23	0	6144	0	6144000000	192	192000000	
190000	23	0	0	0	0	320	320000000	
191000	23	0	0	0	0	192	192000000	
192000	23	0	4736	0	4736000000	320	320000000	
193000	23	0	3584	0	3584000000	192	192000000	
194000	23	0	0	0	0	320	320000000	
195000	23	0	0	0	0	256	256000000	
196000	23	0	0	0	0	128	128000000	
