StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	23	13312	3392	13312000000	3392000000	960	960000000	
452000	23	25664	1536	25664000000	1536000000	1088	1088000000	
453000	23	22592	1024	22592000000	1024000000	2048	2048000000	
454000	23	10112	0	10112000000	0	1024	1024000000	
455000	23	0	0	0	0	2176	2176000000	
456000	23	13632	512	13632000000	512000000	1024	1024000000	
457000	23	22336	3968	22336000000	3968000000	2240	2240000000	
458000	23	12864	7808	12864000000	7808000000	704	704000000	
459000	23	320	0	320000000	0	2176	2176000000	
460000	23	0	0	0	0	1408	1408000000	
461000	23	0	9728	0	9728000000	2048	2048000000	
462000	23	22208	18304	22208000000	18304000000	1024	1024000000	
463000	23	3520	9344	3520000000	9344000000	1216	1216000000	
464000	23	22208	0	22208000000	0	1344	1344000000	
465000	23	22592	0	22592000000	0	2048	2048000000	
466000	23	17088	0	17088000000	0	1216	1216000000	
467000	23	24320	0	24320000000	0	1856	1856000000	
468000	23	24896	1536	24896000000	1536000000	1472	1472000000	
469000	23	23936	0	23936000000	0	1600	1600000000	
470000	23	24512	0	24512000000	0	1536	1536000000	
471000	23	24576	0	24576000000	0	1536	1536000000	
472000	23	25216	0	25216000000	0	1536	1536000000	
473000	23	24640	0	24640000000	0	1536	1536000000	
474000	23	25024	0	25024000000	0	1536	1536000000	
475000	23	24704	0	24704000000	0	1536	1536000000	
476000	23	1984	0	1984000000	0	1792	1792000000	
477000	23	0	0	0	0	1280	1280000000	
478000	23	0	0	0	0	2048	2048000000	
479000	23	0	0	0	0	1024	1024000000	
480000	23	0	0	0	0	1792	1792000000	
481000	23	0	0	0	0	1280	1280000000	
482000	23	0	0	0	0	2048	2048000000	
483000	23	0	0	0	0	1024	1024000000	
484000	23	0	0	0	0	2176	2176000000	
485000	23	0	0	0	0	1088	1088000000	
486000	23	0	0	0	0	2240	2240000000	
487000	23	9280	6528	9280000000	6528000000	832	832000000	
488000	23	15296	36672	15296000000	36672000000	1856	1856000000	
489000	23	1024	320	1024000000	320000000	512	512000000	
490000	23	18112	0	18112000000	0	1920	1920000000	
491000	23	14400	2688	14400000000	2688000000	1152	1152000000	
492000	23	22720	0	22720000000	0	2048	2048000000	
493000	23	28096	1536	28096000000	1536000000	1024	1024000000	
494000	23	28416	0	28416000000	0	1024	1024000000	
495000	23	30976	0	30976000000	0	0	0	
496000	23	31936	0	31936000000	0	0	0	
497000	23	30976	0	30976000000	0	0	0	
498000	23	26048	0	26048000000	0	0	0	
499000	23	26944	1024	26944000000	1024000000	0	0	
500000	23	26048	0	26048000000	0	0	0	
501000	23	1024	0	1024000000	0	0	0	
502000	23	0	0	0	0	0	0	
503000	23	0	0	0	0	0	0	
504000	23	0	4608	0	4608000000	0	0	
505000	23	0	8640	0	8640000000	0	0	
506000	23	0	0	0	0	0	0	
507000	23	0	0	0	0	0	0	
508000	23	0	5120	0	5120000000	0	0	
509000	23	0	0	0	0	256	256000000	
510000	23	0	512	0	512000000	256	256000000	
511000	23	19584	4736	19584000000	4736000000	256	256000000	
512000	23	22080	6656	22080000000	6656000000	256	256000000	
513000	23	6592	128	6592000000	128000000	256	256000000	
514000	23	896	8576	896000000	8576000000	192	192000000	
515000	23	0	4480	0	4480000000	192	192000000	
516000	23	0	0	0	0	192	192000000	
517000	23	0	0	0	0	320	320000000	
518000	23	0	0	0	0	128	128000000	
519000	23	0	0	0	0	320	320000000	
520000	23	0	0	0	0	192	192000000	
521000	23	0	0	0	0	384	384000000	
522000	23	0	0	0	0	128	128000000	
523000	23	0	0	0	0	384	384000000	
524000	23	0	0	0	0	192	192000000	
525000	23	0	0	0	0	320	320000000	
526000	23	0	0	0	0	192	192000000	
527000	23	0	0	0	0	320	320000000	
528000	23	0	0	0	0	192	192000000	
529000	23	0	896	0	896000000	320	320000000	
530000	23	0	128	0	128000000	256	256000000	
531000	23	0	0	0	0	320	320000000	
532000	23	0	0	0	0	192	192000000	
533000	23	0	896	0	896000000	320	320000000	
534000	23	0	0	0	0	192	192000000	
535000	23	0	0	0	0	384	384000000	
536000	23	0	0	0	0	128	128000000	
537000	23	0	0	0	0	384	384000000	
538000	23	0	0	0	0	192	192000000	
539000	23	0	0	0	0	320	320000000	
540000	23	0	0	0	0	192	192000000	
541000	23	0	128	0	128000000	320	320000000	
542000	23	0	0	0	0	192	192000000	
543000	23	0	0	0	0	320	320000000	
544000	23	0	512	0	512000000	192	192000000	
545000	23	0	0	0	0	64	64000000	
546000	23	0	0	0	0	0	0	
547000	23	0	0	0	0	0	0	
548000	23	0	0	0	0	0	0	
549000	23	0	0	0	0	0	0	
550000	23	0	0	0	0	0	0	
551000	23	0	0	0	0	0	0	
552000	23	0	0	0	0	0	0	
553000	23	0	0	0	0	0	0	
554000	23	0	128	0	128000000	0	0	
555000	23	0	0	0	0	0	0	
556000	23	0	0	0	0	0	0	
557000	23	0	0	0	0	0	0	
558000	23	0	0	0	0	0	0	
559000	23	0	0	0	0	0	0	
560000	23	0	2432	0	2432000000	0	0	
