StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	6	4736	512	4736000000	512000000	0	0	
18000	6	19968	11904	19968000000	11904000000	2048	2048000000	
19000	6	0	12672	0	12672000000	384	384000000	
20000	6	17984	0	17984000000	0	2176	2176000000	
21000	6	18944	0	18944000000	0	1024	1024000000	
22000	6	22208	0	22208000000	0	2048	2048000000	
23000	6	27008	2560	27008000000	2560000000	1024	1024000000	
24000	6	22656	0	22656000000	0	2048	2048000000	
25000	6	27072	0	27072000000	0	1024	1024000000	
26000	6	22592	0	22592000000	0	2112	2112000000	
27000	6	26752	0	26752000000	0	1152	1152000000	
28000	6	22464	0	22464000000	0	2176	2176000000	
29000	6	13504	0	13504000000	0	1088	1088000000	
30000	6	0	0	0	0	2176	2176000000	
31000	6	0	0	0	0	1024	1024000000	
32000	6	0	0	0	0	2048	2048000000	
33000	6	0	0	0	0	1024	1024000000	
34000	6	0	0	0	0	2048	2048000000	
35000	6	0	0	0	0	1088	1088000000	
36000	6	0	0	0	0	1984	1984000000	
37000	6	0	0	0	0	1344	1344000000	
38000	6	0	512	0	512000000	1728	1728000000	
39000	6	0	0	0	0	1536	1536000000	
40000	6	0	0	0	0	1536	1536000000	
41000	6	0	0	0	0	1536	1536000000	
42000	6	0	0	0	0	1536	1536000000	
43000	6	0	0	0	0	1536	1536000000	
44000	6	0	0	0	0	1536	1536000000	
45000	6	0	0	0	0	1664	1664000000	
46000	6	0	0	0	0	1408	1408000000	
47000	6	0	0	0	0	1856	1856000000	
48000	6	0	0	0	0	1216	1216000000	
49000	6	0	0	0	0	2048	2048000000	
50000	6	0	0	0	0	1024	1024000000	
51000	6	0	0	0	0	2048	2048000000	
52000	6	0	0	0	0	1024	1024000000	
53000	6	0	0	0	0	2048	2048000000	
54000	6	0	0	0	0	1024	1024000000	
55000	6	0	0	0	0	2176	2176000000	
56000	6	0	0	0	0	1088	1088000000	
57000	6	0	0	0	0	2240	2240000000	
58000	6	0	0	0	0	1088	1088000000	
59000	6	0	0	0	0	1728	1728000000	
60000	6	0	0	0	0	1408	1408000000	
61000	6	0	0	0	0	2048	2048000000	
62000	6	0	0	0	0	1024	1024000000	
63000	6	0	0	0	0	2048	2048000000	
64000	6	0	0	0	0	1024	1024000000	
65000	6	0	0	0	0	2240	2240000000	
66000	6	0	0	0	0	1088	1088000000	
67000	6	0	0	0	0	2240	2240000000	
68000	6	0	0	0	0	1088	1088000000	
69000	6	0	0	0	0	2048	2048000000	
70000	6	0	0	0	0	1024	1024000000	
71000	6	0	0	0	0	2048	2048000000	
72000	6	0	0	0	0	1024	1024000000	
73000	6	0	0	0	0	2048	2048000000	
74000	6	0	0	0	0	1088	1088000000	
