StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	8	13312	1664	13312000000	1664000000	960	960000000	
452000	8	25536	1536	25536000000	1536000000	1088	1088000000	
453000	8	22656	1024	22656000000	1024000000	2048	2048000000	
454000	8	10240	0	10240000000	0	1024	1024000000	
455000	8	0	0	0	0	2048	2048000000	
456000	8	14080	512	14080000000	512000000	1152	1152000000	
457000	8	22336	3968	22336000000	3968000000	2240	2240000000	
458000	8	12672	7808	12672000000	7808000000	704	704000000	
459000	8	0	0	0	0	1984	1984000000	
460000	8	0	0	0	0	1088	1088000000	
461000	8	64	9920	64000000	9920000000	1792	1792000000	
462000	8	20160	18560	20160000000	18560000000	1280	1280000000	
463000	8	4544	9344	4544000000	9344000000	512	512000000	
464000	8	12096	128	12096000000	128000000	1024	1024000000	
465000	8	23872	0	23872000000	0	2048	2048000000	
466000	8	17536	0	17536000000	0	1216	1216000000	
467000	8	24256	192	24256000000	192000000	1856	1856000000	
468000	8	30912	1536	30912000000	1536000000	0	0	
469000	8	30912	0	30912000000	0	0	0	
470000	8	31872	192	31872000000	192000000	0	0	
471000	8	31424	0	31424000000	0	0	0	
472000	8	31936	192	31936000000	192000000	0	0	
473000	8	31424	0	31424000000	0	0	0	
474000	8	20480	1856	20480000000	1856000000	0	0	
475000	8	0	0	0	0	0	0	
476000	8	0	1152	0	1152000000	0	0	
477000	8	0	1216	0	1216000000	0	0	
478000	8	0	320	0	320000000	0	0	
479000	8	0	0	0	0	0	0	
480000	8	0	0	0	0	0	0	
481000	8	0	0	0	0	0	0	
482000	8	0	1536	0	1536000000	0	0	
483000	8	0	3776	0	3776000000	0	0	
484000	8	0	0	0	0	0	0	
485000	8	0	0	0	0	0	0	
486000	8	0	6336	0	6336000000	0	0	
487000	8	11456	6528	11456000000	6528000000	0	0	
488000	8	13888	19584	13888000000	19584000000	0	0	
489000	8	29888	384	29888000000	384000000	0	0	
490000	8	31808	0	31808000000	0	0	0	
491000	8	31424	2496	31424000000	2496000000	0	0	
492000	8	31936	0	31936000000	0	0	0	
493000	8	30208	0	30208000000	0	0	0	
494000	8	25344	1536	25344000000	1536000000	0	0	
495000	8	31424	0	31424000000	0	0	0	
496000	8	31872	0	31872000000	0	0	0	
497000	8	29760	0	29760000000	0	0	0	
498000	8	12288	0	12288000000	0	0	0	
499000	8	0	1024	0	1024000000	0	0	
500000	8	0	0	0	0	0	0	
501000	8	0	0	0	0	0	0	
502000	8	0	0	0	0	0	0	
503000	8	0	0	0	0	0	0	
504000	8	0	5056	0	5056000000	0	0	
505000	8	0	8896	0	8896000000	0	0	
506000	8	0	0	0	0	0	0	
507000	8	0	0	0	0	0	0	
508000	8	0	4992	0	4992000000	0	0	
509000	8	0	0	0	0	256	256000000	
510000	8	0	512	0	512000000	256	256000000	
511000	8	19584	4736	19584000000	4736000000	256	256000000	
512000	8	22208	6656	22208000000	6656000000	256	256000000	
513000	8	6400	128	6400000000	128000000	256	256000000	
514000	8	960	8576	960000000	8576000000	192	192000000	
515000	8	0	4480	0	4480000000	192	192000000	
516000	8	0	0	0	0	192	192000000	
517000	8	0	0	0	0	320	320000000	
518000	8	0	0	0	0	128	128000000	
519000	8	0	0	0	0	320	320000000	
520000	8	0	0	0	0	192	192000000	
521000	8	0	256	0	256000000	384	384000000	
522000	8	0	0	0	0	128	128000000	
523000	8	0	0	0	0	384	384000000	
524000	8	0	0	0	0	192	192000000	
525000	8	0	192	0	192000000	320	320000000	
526000	8	0	64	0	64000000	192	192000000	
527000	8	0	0	0	0	320	320000000	
528000	8	0	0	0	0	192	192000000	
529000	8	0	0	0	0	320	320000000	
530000	8	0	0	0	0	256	256000000	
531000	8	0	0	0	0	320	320000000	
532000	8	0	0	0	0	192	192000000	
533000	8	0	448	0	448000000	320	320000000	
534000	8	0	0	0	0	192	192000000	
535000	8	0	0	0	0	384	384000000	
536000	8	0	0	0	0	128	128000000	
537000	8	0	64	0	64000000	128	128000000	
538000	8	0	0	0	0	0	0	
539000	8	0	0	0	0	0	0	
540000	8	0	0	0	0	0	0	
541000	8	0	0	0	0	0	0	
542000	8	0	0	0	0	0	0	
543000	8	0	0	0	0	0	0	
544000	8	0	256	0	256000000	0	0	
545000	8	0	0	0	0	0	0	
546000	8	0	64	0	64000000	0	0	
547000	8	0	0	0	0	0	0	
548000	8	0	0	0	0	0	0	
549000	8	0	0	0	0	0	0	
550000	8	0	0	0	0	0	0	
551000	8	0	0	0	0	0	0	
552000	8	0	0	0	0	0	0	
553000	8	0	0	0	0	0	0	
554000	8	0	0	0	0	0	0	
555000	8	0	0	0	0	0	0	
556000	8	0	0	0	0	0	0	
557000	8	0	0	0	0	0	0	
558000	8	0	0	0	0	0	0	
559000	8	0	0	0	0	0	0	
560000	8	0	1216	0	1216000000	0	0	
