StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	6	21824	192	21824000000	192000000	1536	1536000000	
179000	6	27200	2560	27200000000	2560000000	1024	1024000000	
180000	6	22656	0	22656000000	0	2048	2048000000	
181000	6	0	0	0	0	1024	1024000000	
182000	6	0	0	0	0	2176	2176000000	
183000	6	11968	512	11968000000	512000000	1088	1088000000	
184000	6	24256	640	24256000000	640000000	1856	1856000000	
185000	6	12928	9344	12928000000	9344000000	512	512000000	
186000	6	16576	17792	16576000000	17792000000	1536	1536000000	
187000	6	5504	14592	5504000000	14592000000	512	512000000	
188000	6	6400	7296	6400000000	7296000000	1536	1536000000	
189000	6	24896	0	24896000000	0	1024	1024000000	
190000	6	23872	0	23872000000	0	2048	2048000000	
191000	6	18432	128	18432000000	128000000	1024	1024000000	
192000	6	23936	0	23936000000	0	2048	2048000000	
193000	6	25408	1536	25408000000	1536000000	1216	1216000000	
194000	6	28864	1152	28864000000	1152000000	832	832000000	
195000	6	30912	0	30912000000	0	0	0	
196000	6	30976	0	30976000000	0	0	0	
197000	6	31936	128	31936000000	128000000	0	0	
198000	6	30336	0	30336000000	0	0	0	
199000	6	13376	128	13376000000	128000000	0	0	
200000	6	0	0	0	0	0	0	
201000	6	0	1792	0	1792000000	0	0	
202000	6	0	128	0	128000000	0	0	
203000	6	0	64	0	64000000	0	0	
204000	6	0	1216	0	1216000000	0	0	
205000	6	0	1280	0	1280000000	0	0	
206000	6	0	128	0	128000000	0	0	
207000	6	0	0	0	0	0	0	
208000	6	0	0	0	0	0	0	
209000	6	0	0	0	0	0	0	
210000	6	64	6016	64000000	6016000000	0	0	
211000	6	36800	14784	36800000000	14784000000	0	0	
212000	6	13824	22080	13824000000	22080000000	0	0	
213000	6	31680	1728	31680000000	1728000000	0	0	
214000	6	27904	4480	27904000000	4480000000	0	0	
215000	6	31936	0	31936000000	0	0	0	
216000	6	31552	1728	31552000000	1728000000	0	0	
217000	6	31936	64	31936000000	64000000	0	0	
218000	6	27712	640	27712000000	640000000	0	0	
219000	6	31936	1920	31936000000	1920000000	0	0	
220000	6	30848	0	30848000000	0	0	0	
221000	6	24640	0	24640000000	0	0	0	
222000	6	2816	1024	2816000000	1024000000	0	0	
223000	6	0	0	0	0	0	0	
224000	6	0	0	0	0	0	0	
225000	6	0	0	0	0	0	0	
226000	6	0	0	0	0	0	0	
227000	6	0	0	0	0	0	0	
228000	6	0	0	0	0	0	0	
229000	6	0	0	0	0	0	0	
230000	6	0	0	0	0	0	0	
231000	6	0	0	0	0	0	0	
232000	6	0	1472	0	1472000000	0	0	
233000	6	0	12096	0	12096000000	0	0	
234000	6	0	512	0	512000000	0	0	
235000	6	23936	3968	23936000000	3968000000	0	0	
236000	6	25216	5376	25216000000	5376000000	0	0	
237000	6	8384	20160	8384000000	20160000000	0	0	
238000	6	16320	0	16320000000	0	256	256000000	
239000	6	0	10624	0	10624000000	192	192000000	
240000	6	0	0	0	0	256	256000000	
241000	6	0	0	0	0	256	256000000	
242000	6	0	0	0	0	320	320000000	
243000	6	0	0	0	0	192	192000000	
244000	6	0	0	0	0	320	320000000	
245000	6	0	0	0	0	192	192000000	
246000	6	0	0	0	0	320	320000000	
247000	6	0	0	0	0	128	128000000	
248000	6	0	0	0	0	384	384000000	
249000	6	0	0	0	0	128	128000000	
250000	6	0	0	0	0	384	384000000	
251000	6	0	0	0	0	192	192000000	
252000	6	0	0	0	0	320	320000000	
253000	6	0	0	0	0	192	192000000	
254000	6	0	12736	0	12736000000	320	320000000	
255000	6	16064	2112	16064000000	2112000000	128	128000000	
256000	6	23616	128	23616000000	128000000	320	320000000	
257000	6	28416	0	28416000000	0	192	192000000	
258000	6	24960	2624	24960000000	2624000000	256	256000000	
259000	6	23872	0	23872000000	0	256	256000000	
260000	6	24768	0	24768000000	0	320	320000000	
261000	6	22528	0	22528000000	0	192	192000000	
262000	6	29312	896	29312000000	896000000	128	128000000	
263000	6	26624	0	26624000000	0	0	0	
264000	6	1024	0	1024000000	0	0	0	
265000	6	0	0	0	0	0	0	
266000	6	0	0	0	0	0	0	
267000	6	0	0	0	0	0	0	
268000	6	0	64	0	64000000	0	0	
269000	6	0	64	0	64000000	0	0	
270000	6	0	0	0	0	0	0	
271000	6	0	0	0	0	0	0	
272000	6	0	0	0	0	0	0	
273000	6	0	0	0	0	0	0	
274000	6	0	1024	0	1024000000	0	0	
275000	6	0	0	0	0	0	0	
276000	6	0	0	0	0	0	0	
277000	6	0	0	0	0	0	0	
278000	6	0	64	0	64000000	0	0	
279000	6	0	0	0	0	0	0	
280000	6	0	64	0	64000000	0	0	
281000	6	0	0	0	0	0	0	
282000	6	0	0	0	0	0	0	
283000	6	0	0	0	0	0	0	
284000	6	0	0	0	0	0	0	
285000	6	0	0	0	0	0	0	
286000	6	0	0	0	0	0	0	
287000	6	0	0	0	0	0	0	
288000	6	0	0	0	0	0	0	
289000	6	0	640	0	640000000	0	0	
290000	6	0	1792	0	1792000000	0	0	
