StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	24	1344	1216	1344000000	1216000000	0	0	
561000	24	31488	0	31488000000	0	0	0	
562000	24	31808	2560	31808000000	2560000000	0	0	
563000	24	7040	0	7040000000	0	0	0	
564000	24	0	0	0	0	0	0	
565000	24	15744	512	15744000000	512000000	0	0	
566000	24	31808	7808	31808000000	7808000000	0	0	
567000	24	12352	20224	12352000000	20224000000	0	0	
568000	24	14464	21120	14464000000	21120000000	0	0	
569000	24	19392	0	19392000000	0	0	0	
570000	24	31936	0	31936000000	0	0	0	
571000	24	31360	0	31360000000	0	0	0	
572000	24	31872	0	31872000000	0	0	0	
573000	24	31488	0	31488000000	0	0	0	
574000	24	31936	0	31936000000	0	0	0	
575000	24	28096	1536	28096000000	1536000000	0	0	
576000	24	32000	0	32000000000	0	0	0	
577000	24	31424	0	31424000000	0	0	0	
578000	24	16704	0	16704000000	0	0	0	
579000	24	0	0	0	0	0	0	
580000	24	0	0	0	0	0	0	
581000	24	0	0	0	0	0	0	
582000	24	0	0	0	0	0	0	
583000	24	0	0	0	0	0	0	
584000	24	0	0	0	0	0	0	
585000	24	0	0	0	0	0	0	
586000	24	0	0	0	0	0	0	
587000	24	0	0	0	0	0	0	
588000	24	0	0	0	0	0	0	
589000	24	0	1536	0	1536000000	0	0	
590000	24	24576	24576	24576000000	24576000000	0	0	
591000	24	22272	0	22272000000	0	0	0	
592000	24	26752	0	26752000000	0	0	0	
593000	24	28096	0	28096000000	0	0	0	
594000	24	31552	0	31552000000	0	0	0	
595000	24	29184	0	29184000000	0	0	0	
596000	24	22848	0	22848000000	0	0	0	
597000	24	31360	0	31360000000	0	0	0	
598000	24	29696	1536	29696000000	1536000000	0	0	
599000	24	29440	0	29440000000	0	0	0	
600000	24	22016	1024	22016000000	1024000000	0	0	
601000	24	13568	0	13568000000	0	0	0	
602000	24	0	0	0	0	0	0	
603000	24	0	0	0	0	0	0	
604000	24	0	0	0	0	0	0	
605000	24	0	0	0	0	0	0	
606000	24	0	0	0	0	0	0	
607000	24	0	0	0	0	0	0	
608000	24	0	0	0	0	0	0	
609000	24	0	0	0	0	0	0	
610000	24	0	0	0	0	0	0	
611000	24	0	0	0	0	0	0	
612000	24	19328	512	19328000000	512000000	0	0	
613000	24	29824	24576	29824000000	24576000000	0	0	
