StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
88000	8	0	256	0	256000000	512	512000000	
89000	8	0	64	0	64000000	0	0	
90000	8	0	0	0	0	0	0	
91000	8	0	0	0	0	0	0	
92000	8	0	0	0	0	0	0	
93000	8	0	0	0	0	0	0	
94000	8	0	0	0	0	0	0	
95000	8	0	256	0	256000000	0	0	
96000	8	0	0	0	0	0	0	
97000	8	0	0	0	0	0	0	
98000	8	0	0	0	0	0	0	
99000	8	0	0	0	0	0	0	
100000	8	0	7936	0	7936000000	0	0	
101000	8	0	0	0	0	0	0	
102000	8	0	0	0	0	0	0	
103000	8	0	44480	0	44480000000	0	0	
104000	8	0	0	0	0	0	0	
105000	8	0	0	0	0	0	0	
106000	8	0	0	0	0	0	0	
107000	8	0	0	0	0	0	0	
108000	8	0	0	0	0	0	0	
109000	8	0	0	0	0	0	0	
110000	8	0	0	0	0	0	0	
111000	8	0	0	0	0	0	0	
112000	8	0	512	0	512000000	0	0	
113000	8	0	61824	0	61824000000	0	0	
114000	8	0	3968	0	3968000000	0	0	
115000	8	0	0	0	0	192	192000000	
116000	8	0	0	0	0	256	256000000	
117000	8	0	0	0	0	192	192000000	
118000	8	0	0	0	0	256	256000000	
119000	8	0	0	0	0	256	256000000	
120000	8	0	0	0	0	256	256000000	
121000	8	0	0	0	0	256	256000000	
122000	8	0	0	0	0	256	256000000	
123000	8	0	0	0	0	256	256000000	
124000	8	0	0	0	0	256	256000000	
125000	8	0	0	0	0	320	320000000	
126000	8	0	0	0	0	192	192000000	
127000	8	0	0	0	0	320	320000000	
128000	8	0	0	0	0	192	192000000	
129000	8	0	0	0	0	320	320000000	
130000	8	0	0	0	0	192	192000000	
131000	8	0	0	0	0	384	384000000	
132000	8	0	0	0	0	128	128000000	
133000	8	0	0	0	0	384	384000000	
134000	8	0	0	0	0	192	192000000	
135000	8	0	0	0	0	320	320000000	
136000	8	0	0	0	0	192	192000000	
137000	8	0	0	0	0	320	320000000	
138000	8	0	0	0	0	192	192000000	
139000	8	0	0	0	0	320	320000000	
140000	8	0	0	0	0	256	256000000	
141000	8	0	0	0	0	320	320000000	
142000	8	0	0	0	0	192	192000000	
143000	8	0	0	0	0	320	320000000	
144000	8	0	0	0	0	192	192000000	
145000	8	0	0	0	0	384	384000000	
146000	8	0	0	0	0	128	128000000	
147000	8	0	0	0	0	384	384000000	
148000	8	0	0	0	0	192	192000000	
149000	8	0	0	0	0	320	320000000	
150000	8	0	0	0	0	192	192000000	
151000	8	0	0	0	0	320	320000000	
152000	8	0	0	0	0	192	192000000	
153000	8	0	0	0	0	320	320000000	
154000	8	0	0	0	0	192	192000000	
155000	8	0	0	0	0	320	320000000	
156000	8	0	0	0	0	256	256000000	
157000	8	0	0	0	0	256	256000000	
158000	8	0	0	0	0	256	256000000	
159000	8	0	0	0	0	256	256000000	
160000	8	0	0	0	0	256	256000000	
161000	8	0	0	0	0	256	256000000	
162000	8	0	0	0	0	256	256000000	
163000	8	0	0	0	0	256	256000000	
164000	8	0	0	0	0	320	320000000	
165000	8	0	0	0	0	192	192000000	
166000	8	0	512	0	512000000	320	320000000	
167000	8	0	0	0	0	192	192000000	
168000	8	0	0	0	0	320	320000000	
169000	8	0	0	0	0	192	192000000	
170000	8	0	0	0	0	384	384000000	
171000	8	0	0	0	0	128	128000000	
172000	8	0	0	0	0	384	384000000	
173000	8	0	0	0	0	192	192000000	
174000	8	0	0	0	0	320	320000000	
175000	8	0	0	0	0	192	192000000	
176000	8	0	0	0	0	320	320000000	
177000	8	0	0	0	0	192	192000000	
178000	8	0	128	0	128000000	320	320000000	
179000	8	0	0	0	0	256	256000000	
180000	8	0	0	0	0	320	320000000	
181000	8	0	1024	0	1024000000	192	192000000	
182000	8	0	0	0	0	0	0	
183000	8	0	0	0	0	0	0	
184000	8	0	128	0	128000000	0	0	
185000	8	0	0	0	0	0	0	
186000	8	0	0	0	0	0	0	
187000	8	0	0	0	0	0	0	
188000	8	0	768	0	768000000	0	0	
189000	8	0	8064	0	8064000000	0	0	
190000	8	0	7936	0	7936000000	0	0	
191000	8	0	640	0	640000000	0	0	
