StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	13	4544	512	4544000000	512000000	0	0	
18000	13	20160	11904	20160000000	11904000000	2048	2048000000	
19000	13	12480	12672	12480000000	12672000000	896	896000000	
20000	13	22336	0	22336000000	0	2176	2176000000	
21000	13	14976	0	14976000000	0	1024	1024000000	
22000	13	22272	2560	22272000000	2560000000	2048	2048000000	
23000	13	26880	0	26880000000	0	1024	1024000000	
24000	13	22656	0	22656000000	0	2048	2048000000	
25000	13	27008	0	27008000000	0	1024	1024000000	
26000	13	22592	0	22592000000	0	2112	2112000000	
27000	13	26816	0	26816000000	0	1152	1152000000	
28000	13	22528	0	22528000000	0	2176	2176000000	
29000	13	704	0	704000000	0	1088	1088000000	
30000	13	0	0	0	0	2176	2176000000	
31000	13	0	0	0	0	1024	1024000000	
32000	13	0	0	0	0	2048	2048000000	
33000	13	0	0	0	0	1024	1024000000	
34000	13	0	0	0	0	2048	2048000000	
35000	13	0	0	0	0	1088	1088000000	
36000	13	0	0	0	0	1984	1984000000	
37000	13	0	0	0	0	1344	1344000000	
38000	13	0	0	0	0	1728	1728000000	
39000	13	0	512	0	512000000	1536	1536000000	
40000	13	0	0	0	0	1536	1536000000	
41000	13	0	0	0	0	1536	1536000000	
42000	13	0	0	0	0	1536	1536000000	
43000	13	0	0	0	0	1536	1536000000	
44000	13	0	0	0	0	1536	1536000000	
45000	13	0	0	0	0	1664	1664000000	
46000	13	0	0	0	0	1408	1408000000	
47000	13	0	0	0	0	1856	1856000000	
48000	13	0	0	0	0	1216	1216000000	
49000	13	0	0	0	0	2048	2048000000	
50000	13	0	0	0	0	1024	1024000000	
51000	13	0	0	0	0	2048	2048000000	
52000	13	0	0	0	0	1024	1024000000	
53000	13	0	0	0	0	2048	2048000000	
54000	13	0	0	0	0	1024	1024000000	
55000	13	0	0	0	0	2176	2176000000	
56000	13	0	0	0	0	1088	1088000000	
57000	13	0	0	0	0	2240	2240000000	
58000	13	0	0	0	0	1088	1088000000	
59000	13	0	0	0	0	1728	1728000000	
60000	13	0	0	0	0	1408	1408000000	
61000	13	0	0	0	0	2048	2048000000	
62000	13	0	0	0	0	1024	1024000000	
63000	13	0	0	0	0	2048	2048000000	
64000	13	0	0	0	0	1024	1024000000	
65000	13	0	0	0	0	2240	2240000000	
66000	13	0	0	0	0	1088	1088000000	
67000	13	0	0	0	0	2240	2240000000	
68000	13	0	0	0	0	1088	1088000000	
69000	13	0	0	0	0	2048	2048000000	
70000	13	0	0	0	0	1024	1024000000	
71000	13	0	0	0	0	2048	2048000000	
72000	13	0	0	0	0	1024	1024000000	
73000	13	0	0	0	0	2048	2048000000	
74000	13	0	0	0	0	1088	1088000000	
75000	13	0	0	0	0	1984	1984000000	
76000	13	0	0	0	0	1344	1344000000	
77000	13	0	0	0	0	1728	1728000000	
78000	13	0	0	0	0	1536	1536000000	
79000	13	0	0	0	0	1536	1536000000	
80000	13	0	0	0	0	1280	1280000000	
81000	13	0	0	0	0	1792	1792000000	
82000	13	0	0	0	0	1536	1536000000	
83000	13	0	0	0	0	1536	1536000000	
84000	13	0	0	0	0	1664	1664000000	
85000	13	0	0	0	0	1408	1408000000	
86000	13	0	0	0	0	1856	1856000000	
87000	13	0	0	0	0	1216	1216000000	
88000	13	0	0	0	0	1600	1600000000	
89000	13	0	0	0	0	1472	1472000000	
90000	13	0	0	0	0	2048	2048000000	
91000	13	0	0	0	0	1024	1024000000	
92000	13	0	0	0	0	2048	2048000000	
93000	13	0	0	0	0	1024	1024000000	
94000	13	0	17728	0	17728000000	1536	1536000000	
95000	13	0	0	0	0	704	704000000	
96000	13	0	0	0	0	2176	2176000000	
97000	13	0	0	0	0	1088	1088000000	
98000	13	0	0	0	0	2176	2176000000	
99000	13	0	0	0	0	1024	1024000000	
100000	13	0	0	0	0	1536	1536000000	
101000	13	0	0	0	0	0	0	
102000	13	0	28992	0	28992000000	0	0	
103000	13	0	64896	0	64896000000	0	0	
104000	13	0	3328	0	3328000000	0	0	
