StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	14	17792	1792	17792000000	1792000000	256	256000000	
291000	14	22528	2560	22528000000	2560000000	2176	2176000000	
292000	14	26944	0	26944000000	0	1024	1024000000	
293000	14	4416	0	4416000000	0	2176	2176000000	
294000	14	0	0	0	0	1024	1024000000	
295000	14	4864	512	4864000000	512000000	2048	2048000000	
296000	14	26880	1536	26880000000	1536000000	1024	1024000000	
297000	14	17408	23040	17408000000	23040000000	1536	1536000000	
298000	14	0	0	0	0	512	512000000	
299000	14	21440	896	21440000000	896000000	2112	2112000000	
300000	14	9344	23680	9344000000	23680000000	960	960000000	
301000	14	23616	0	23616000000	0	2176	2176000000	
302000	14	27968	0	27968000000	0	1280	1280000000	
303000	14	22784	0	22784000000	0	2176	2176000000	
304000	14	27904	0	27904000000	0	1024	1024000000	
305000	14	22592	0	22592000000	0	2048	2048000000	
306000	14	20928	0	20928000000	0	1024	1024000000	
307000	14	23808	0	23808000000	0	2048	2048000000	
308000	14	27136	0	27136000000	0	1024	1024000000	
309000	14	24512	0	24512000000	0	2048	2048000000	
310000	14	21696	1664	21696000000	1664000000	1280	1280000000	
311000	14	24320	704	24320000000	704000000	1792	1792000000	
312000	14	19456	384	19456000000	384000000	1344	1344000000	
313000	14	12416	0	12416000000	0	1728	1728000000	
314000	14	0	0	0	0	1536	1536000000	
315000	14	0	0	0	0	1536	1536000000	
316000	14	0	0	0	0	1536	1536000000	
317000	14	0	0	0	0	1536	1536000000	
318000	14	0	0	0	0	1664	1664000000	
319000	14	0	0	0	0	1408	1408000000	
320000	14	0	0	0	0	1856	1856000000	
321000	14	0	0	0	0	1216	1216000000	
322000	14	0	0	0	0	2048	2048000000	
323000	14	13632	5504	13632000000	5504000000	1024	1024000000	
324000	14	10944	13696	10944000000	13696000000	2048	2048000000	
325000	14	7680	5888	7680000000	5888000000	1024	1024000000	
326000	14	20352	0	20352000000	0	2048	2048000000	
327000	14	26880	0	26880000000	0	1024	1024000000	
328000	14	22592	0	22592000000	0	2112	2112000000	
329000	14	26944	0	26944000000	0	1088	1088000000	
330000	14	22464	0	22464000000	0	2176	2176000000	
331000	14	26816	0	26816000000	0	1152	1152000000	
332000	14	23552	0	23552000000	0	1664	1664000000	
333000	14	25344	0	25344000000	0	1536	1536000000	
334000	14	22336	0	22336000000	0	2048	2048000000	
335000	14	21888	1536	21888000000	1536000000	1024	1024000000	
336000	14	22528	1024	22528000000	1024000000	2048	2048000000	
337000	14	12288	0	12288000000	0	1024	1024000000	
338000	14	5120	0	5120000000	0	2176	2176000000	
339000	14	0	0	0	0	1088	1088000000	
340000	14	0	0	0	0	2176	2176000000	
341000	14	0	0	0	0	1152	1152000000	
342000	14	0	0	0	0	2112	2112000000	
343000	14	0	0	0	0	1024	1024000000	
344000	14	0	0	0	0	2048	2048000000	
345000	14	0	0	0	0	1024	1024000000	
