StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	7	17792	896	17792000000	896000000	256	256000000	
291000	7	22400	2560	22400000000	2560000000	2176	2176000000	
292000	7	27072	0	27072000000	0	1024	1024000000	
293000	7	4416	0	4416000000	0	2176	2176000000	
294000	7	0	0	0	0	1024	1024000000	
295000	7	3776	512	3776000000	512000000	2048	2048000000	
296000	7	26368	1536	26368000000	1536000000	1024	1024000000	
297000	7	19008	23040	19008000000	23040000000	2048	2048000000	
298000	7	10368	0	10368000000	0	1024	1024000000	
299000	7	12096	896	12096000000	896000000	2048	2048000000	
300000	7	7552	23680	7552000000	23680000000	1024	1024000000	
301000	7	22464	0	22464000000	0	2176	2176000000	
302000	7	20224	0	20224000000	0	1280	1280000000	
303000	7	22400	0	22400000000	0	2176	2176000000	
304000	7	23296	1536	23296000000	1536000000	1024	1024000000	
305000	7	23616	0	23616000000	0	2048	2048000000	
306000	7	25856	0	25856000000	0	1024	1024000000	
307000	7	23872	0	23872000000	0	2048	2048000000	
308000	7	25792	0	25792000000	0	1024	1024000000	
309000	7	24000	0	24000000000	0	2048	2048000000	
310000	7	25344	0	25344000000	0	1216	1216000000	
311000	7	24256	1024	24256000000	1024000000	1856	1856000000	
312000	7	20352	0	20352000000	0	1472	1472000000	
313000	7	0	0	0	0	1600	1600000000	
314000	7	0	0	0	0	1536	1536000000	
315000	7	0	0	0	0	1536	1536000000	
316000	7	0	0	0	0	1536	1536000000	
317000	7	0	0	0	0	1536	1536000000	
318000	7	0	0	0	0	1664	1664000000	
319000	7	0	0	0	0	1408	1408000000	
320000	7	0	0	0	0	1856	1856000000	
321000	7	0	0	0	0	1216	1216000000	
322000	7	0	0	0	0	2048	2048000000	
323000	7	12928	5504	12928000000	5504000000	1024	1024000000	
324000	7	11648	13568	11648000000	13568000000	2048	2048000000	
325000	7	7872	6016	7872000000	6016000000	1024	1024000000	
326000	7	20736	0	20736000000	0	2048	2048000000	
327000	7	26880	0	26880000000	0	1024	1024000000	
328000	7	22656	0	22656000000	0	2112	2112000000	
329000	7	26880	0	26880000000	0	1088	1088000000	
