StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	4	17792	1792	17792000000	1792000000	256	256000000	
291000	4	22400	2560	22400000000	2560000000	2176	2176000000	
292000	4	27008	0	27008000000	0	1024	1024000000	
293000	4	4544	0	4544000000	0	2176	2176000000	
294000	4	0	0	0	0	1024	1024000000	
295000	4	4736	512	4736000000	512000000	2048	2048000000	
296000	4	26624	1536	26624000000	1536000000	1024	1024000000	
297000	4	17792	23040	17792000000	23040000000	1536	1536000000	
298000	4	0	0	0	0	512	512000000	
299000	4	21376	896	21376000000	896000000	2112	2112000000	
300000	4	8704	23680	8704000000	23680000000	960	960000000	
301000	4	22528	0	22528000000	0	2176	2176000000	
302000	4	17536	0	17536000000	0	1280	1280000000	
303000	4	22528	0	22528000000	0	2176	2176000000	
304000	4	23616	1536	23616000000	1536000000	1024	1024000000	
305000	4	23616	0	23616000000	0	2048	2048000000	
306000	4	25920	0	25920000000	0	1024	1024000000	
307000	4	23936	0	23936000000	0	2048	2048000000	
308000	4	25792	0	25792000000	0	1024	1024000000	
309000	4	23936	0	23936000000	0	2048	2048000000	
310000	4	25344	0	25344000000	0	1216	1216000000	
311000	4	24256	1024	24256000000	1024000000	1856	1856000000	
312000	4	22336	0	22336000000	0	1024	1024000000	
313000	4	0	0	0	0	2048	2048000000	
314000	4	0	0	0	0	1536	1536000000	
315000	4	0	0	0	0	1536	1536000000	
316000	4	0	0	0	0	1536	1536000000	
317000	4	0	0	0	0	1536	1536000000	
318000	4	0	0	0	0	1664	1664000000	
319000	4	0	0	0	0	1408	1408000000	
320000	4	0	0	0	0	1856	1856000000	
321000	4	0	0	0	0	1216	1216000000	
322000	4	0	0	0	0	2048	2048000000	
323000	4	12864	5504	12864000000	5504000000	1024	1024000000	
324000	4	11712	13568	11712000000	13568000000	2048	2048000000	
325000	4	7680	6016	7680000000	6016000000	1024	1024000000	
326000	4	20736	0	20736000000	0	2048	2048000000	
327000	4	26880	0	26880000000	0	1024	1024000000	
328000	4	22464	0	22464000000	0	2112	2112000000	
329000	4	26944	0	26944000000	0	1088	1088000000	
330000	4	22464	0	22464000000	0	2176	2176000000	
331000	4	26752	0	26752000000	0	1152	1152000000	
332000	4	23552	0	23552000000	0	1664	1664000000	
333000	4	23680	0	23680000000	0	1536	1536000000	
334000	4	22272	0	22272000000	0	2048	2048000000	
335000	4	27008	0	27008000000	0	1024	1024000000	
336000	4	20288	2560	20288000000	2560000000	2048	2048000000	
337000	4	9856	0	9856000000	0	1024	1024000000	
338000	4	6144	0	6144000000	0	2176	2176000000	
339000	4	0	0	0	0	1088	1088000000	
340000	4	0	0	0	0	2176	2176000000	
341000	4	0	0	0	0	1152	1152000000	
342000	4	0	0	0	0	2112	2112000000	
343000	4	0	0	0	0	1024	1024000000	
344000	4	0	0	0	0	2048	2048000000	
345000	4	0	0	0	0	1024	1024000000	
346000	4	0	0	0	0	2048	2048000000	
347000	4	0	0	0	0	1088	1088000000	
348000	4	12736	512	12736000000	512000000	1984	1984000000	
349000	4	23488	4736	23488000000	4736000000	1216	1216000000	
350000	4	12928	19840	12928000000	19840000000	1344	1344000000	
351000	4	7680	0	7680000000	0	1024	1024000000	
352000	4	13888	4096	13888000000	4096000000	1536	1536000000	
353000	4	5696	20480	5696000000	20480000000	512	512000000	
354000	4	24384	0	24384000000	0	1536	1536000000	
355000	4	24960	0	24960000000	0	1536	1536000000	
