StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	21	1344	2432	1344000000	2432000000	0	0	
561000	21	31488	0	31488000000	0	0	0	
562000	21	31808	2560	31808000000	2560000000	0	0	
563000	21	7040	0	7040000000	0	0	0	
564000	21	0	0	0	0	0	0	
565000	21	15744	512	15744000000	512000000	0	0	
566000	21	31808	7808	31808000000	7808000000	0	0	
567000	21	12352	20224	12352000000	20224000000	0	0	
568000	21	14528	21120	14528000000	21120000000	0	0	
569000	21	20992	0	20992000000	0	0	0	
570000	21	34048	0	34048000000	0	0	0	
571000	21	30080	0	30080000000	0	0	0	
572000	21	33920	0	33920000000	0	0	0	
573000	21	33600	1664	33600000000	1664000000	0	0	
574000	21	33728	0	33728000000	0	0	0	
575000	21	33280	0	33280000000	0	0	0	
576000	21	33984	0	33984000000	0	0	0	
577000	21	33792	0	33792000000	0	0	0	
578000	21	17216	0	17216000000	0	0	0	
579000	21	0	0	0	0	0	0	
580000	21	0	0	0	0	0	0	
581000	21	0	0	0	0	0	0	
582000	21	0	0	0	0	0	0	
583000	21	0	0	0	0	0	0	
584000	21	0	0	0	0	0	0	
585000	21	0	0	0	0	0	0	
586000	21	0	0	0	0	0	0	
587000	21	0	0	0	0	0	0	
588000	21	0	0	0	0	0	0	
589000	21	0	1664	0	1664000000	0	0	
590000	21	36928	36864	36928000000	36864000000	0	0	
591000	21	26176	0	26176000000	0	0	0	
592000	21	28864	0	28864000000	0	0	0	
593000	21	27456	0	27456000000	0	0	0	
594000	21	31424	0	31424000000	0	0	0	
595000	21	29952	0	29952000000	0	0	0	
596000	21	23808	0	23808000000	0	0	0	
597000	21	31872	0	31872000000	0	0	0	
598000	21	27456	1536	27456000000	1536000000	0	0	
599000	21	31872	0	31872000000	0	0	0	
600000	21	24064	1024	24064000000	1024000000	0	0	
601000	21	3776	0	3776000000	0	0	0	
602000	21	0	0	0	0	0	0	
603000	21	0	0	0	0	0	0	
604000	21	0	0	0	0	0	0	
605000	21	0	0	0	0	0	0	
606000	21	0	0	0	0	0	0	
607000	21	0	0	0	0	0	0	
608000	21	0	0	0	0	0	0	
609000	21	0	0	0	0	0	0	
610000	21	0	0	0	0	0	0	
611000	21	0	0	0	0	0	0	
612000	21	19392	512	19392000000	512000000	0	0	
613000	21	29760	24576	29760000000	24576000000	0	0	
