StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	28	17792	1792	17792000000	1792000000	320	320000000	
291000	28	22464	2560	22464000000	2560000000	2176	2176000000	
292000	28	26816	0	26816000000	0	1088	1088000000	
293000	28	4608	0	4608000000	0	2176	2176000000	
294000	28	0	0	0	0	1024	1024000000	
295000	28	4800	512	4800000000	512000000	2048	2048000000	
296000	28	26560	1536	26560000000	1536000000	1024	1024000000	
297000	28	17792	23040	17792000000	23040000000	2048	2048000000	
298000	28	9856	0	9856000000	0	1024	1024000000	
299000	28	12800	896	12800000000	896000000	1920	1920000000	
300000	28	7360	23680	7360000000	23680000000	640	640000000	
301000	28	22528	0	22528000000	0	2176	2176000000	
302000	28	20736	0	20736000000	0	1280	1280000000	
303000	28	22464	0	22464000000	0	2176	2176000000	
304000	28	23552	1536	23552000000	1536000000	1024	1024000000	
305000	28	23616	0	23616000000	0	2048	2048000000	
306000	28	25856	0	25856000000	0	1024	1024000000	
307000	28	23872	0	23872000000	0	2048	2048000000	
308000	28	25792	0	25792000000	0	1024	1024000000	
309000	28	24064	0	24064000000	0	2048	2048000000	
310000	28	25408	0	25408000000	0	1216	1216000000	
311000	28	23488	1024	23488000000	1024000000	1856	1856000000	
312000	28	20032	0	20032000000	0	1280	1280000000	
313000	28	0	0	0	0	1792	1792000000	
314000	28	0	0	0	0	1536	1536000000	
315000	28	0	0	0	0	1536	1536000000	
316000	28	0	0	0	0	1536	1536000000	
317000	28	0	0	0	0	1536	1536000000	
318000	28	0	0	0	0	1664	1664000000	
319000	28	0	0	0	0	1408	1408000000	
320000	28	0	0	0	0	1856	1856000000	
321000	28	0	0	0	0	1216	1216000000	
322000	28	0	0	0	0	2048	2048000000	
323000	28	12224	5504	12224000000	5504000000	1024	1024000000	
324000	28	12352	13568	12352000000	13568000000	2048	2048000000	
325000	28	7808	6016	7808000000	6016000000	1024	1024000000	
326000	28	20800	0	20800000000	0	2048	2048000000	
327000	28	26048	0	26048000000	0	1024	1024000000	
328000	28	22656	0	22656000000	0	2112	2112000000	
329000	28	26816	0	26816000000	0	1088	1088000000	
330000	28	22464	0	22464000000	0	2176	2176000000	
331000	28	26688	0	26688000000	0	1152	1152000000	
332000	28	23552	0	23552000000	0	1664	1664000000	
333000	28	27584	0	27584000000	0	1024	1024000000	
334000	28	22272	0	22272000000	0	2048	2048000000	
335000	28	25856	0	25856000000	0	1024	1024000000	
336000	28	18816	2560	18816000000	2560000000	2048	2048000000	
337000	28	9216	0	9216000000	0	1024	1024000000	
338000	28	6144	0	6144000000	0	2176	2176000000	
339000	28	0	0	0	0	1088	1088000000	
340000	28	0	0	0	0	2240	2240000000	
341000	28	0	0	0	0	1088	1088000000	
342000	28	0	0	0	0	2112	2112000000	
343000	28	0	0	0	0	1024	1024000000	
344000	28	0	0	0	0	2048	2048000000	
345000	28	0	0	0	0	1024	1024000000	
346000	28	0	0	0	0	2048	2048000000	
347000	28	0	0	0	0	1088	1088000000	
348000	28	12864	512	12864000000	512000000	1984	1984000000	
349000	28	23488	4736	23488000000	4736000000	1216	1216000000	
350000	28	12800	19840	12800000000	19840000000	1856	1856000000	
351000	28	17024	0	17024000000	0	1024	1024000000	
352000	28	7680	4864	7680000000	4864000000	1024	1024000000	
353000	28	2560	19712	2560000000	19712000000	1024	1024000000	
354000	28	24384	0	24384000000	0	1536	1536000000	
355000	28	24960	0	24960000000	0	1536	1536000000	
356000	28	24640	0	24640000000	0	1536	1536000000	
357000	28	24960	2560	24960000000	2560000000	1536	1536000000	
358000	28	24768	0	24768000000	0	1536	1536000000	
359000	28	24448	0	24448000000	0	1792	1792000000	
360000	28	25216	0	25216000000	0	1280	1280000000	
361000	28	12416	0	12416000000	0	1536	1536000000	
362000	28	23296	0	23296000000	0	1536	1536000000	
363000	28	9536	0	9536000000	0	2048	2048000000	
364000	28	0	0	0	0	1024	1024000000	
365000	28	0	0	0	0	2048	2048000000	
366000	28	0	0	0	0	1024	1024000000	
367000	28	0	17920	0	17920000000	2048	2048000000	
368000	28	0	0	0	0	704	704000000	
369000	28	0	0	0	0	2176	2176000000	
370000	28	0	0	0	0	1088	1088000000	
371000	28	0	0	0	0	2176	2176000000	
372000	28	0	0	0	0	1024	1024000000	
373000	28	0	512	0	512000000	1536	1536000000	
374000	28	0	0	0	0	0	0	
375000	28	0	0	0	0	0	0	
376000	28	0	46592	0	46592000000	0	0	
377000	28	0	51392	0	51392000000	0	0	
378000	28	0	0	0	0	64	64000000	
379000	28	0	0	0	0	192	192000000	
380000	28	0	0	0	0	128	128000000	
381000	28	0	0	0	0	384	384000000	
382000	28	0	0	0	0	128	128000000	
383000	28	0	0	0	0	384	384000000	
384000	28	0	0	0	0	192	192000000	
385000	28	0	0	0	0	320	320000000	
386000	28	0	0	0	0	192	192000000	
387000	28	0	0	0	0	320	320000000	
388000	28	0	0	0	0	192	192000000	
389000	28	0	0	0	0	320	320000000	
390000	28	0	0	0	0	256	256000000	
391000	28	0	0	0	0	256	256000000	
392000	28	0	0	0	0	256	256000000	
393000	28	0	0	0	0	256	256000000	
394000	28	0	0	0	0	256	256000000	
395000	28	0	0	0	0	256	256000000	
396000	28	0	0	0	0	256	256000000	
397000	28	0	0	0	0	256	256000000	
398000	28	0	0	0	0	320	320000000	
399000	28	0	0	0	0	192	192000000	
400000	28	0	0	0	0	320	320000000	
401000	28	0	0	0	0	192	192000000	
402000	28	0	0	0	0	320	320000000	
403000	28	0	0	0	0	192	192000000	
404000	28	0	0	0	0	384	384000000	
405000	28	0	0	0	0	128	128000000	
