StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	9	4544	512	4544000000	512000000	0	0	
18000	9	20160	11904	20160000000	11904000000	2048	2048000000	
19000	9	8192	12672	8192000000	12672000000	896	896000000	
20000	9	22336	0	22336000000	0	2176	2176000000	
21000	9	17280	0	17280000000	0	1024	1024000000	
22000	9	22336	0	22336000000	0	2048	2048000000	
23000	9	27008	2560	27008000000	2560000000	1024	1024000000	
24000	9	22720	0	22720000000	0	2048	2048000000	
25000	9	27008	0	27008000000	0	1024	1024000000	
26000	9	22528	0	22528000000	0	2112	2112000000	
27000	9	27200	0	27200000000	0	960	960000000	
28000	9	22592	0	22592000000	0	2048	2048000000	
29000	9	2048	0	2048000000	0	1408	1408000000	
30000	9	0	0	0	0	2176	2176000000	
31000	9	0	0	0	0	1024	1024000000	
32000	9	0	0	0	0	2048	2048000000	
33000	9	0	0	0	0	1024	1024000000	
34000	9	0	0	0	0	2048	2048000000	
35000	9	0	0	0	0	1088	1088000000	
36000	9	0	0	0	0	1984	1984000000	
37000	9	0	0	0	0	1024	1024000000	
38000	9	0	512	0	512000000	2048	2048000000	
39000	9	0	0	0	0	1536	1536000000	
40000	9	0	0	0	0	1536	1536000000	
41000	9	0	0	0	0	1536	1536000000	
42000	9	0	0	0	0	1536	1536000000	
43000	9	0	0	0	0	1536	1536000000	
44000	9	0	0	0	0	1536	1536000000	
45000	9	0	0	0	0	1664	1664000000	
46000	9	0	0	0	0	1408	1408000000	
47000	9	0	0	0	0	1536	1536000000	
48000	9	0	0	0	0	1536	1536000000	
49000	9	0	0	0	0	2048	2048000000	
50000	9	0	0	0	0	1024	1024000000	
51000	9	0	0	0	0	2048	2048000000	
52000	9	0	0	0	0	1024	1024000000	
53000	9	0	0	0	0	2048	2048000000	
54000	9	0	0	0	0	1024	1024000000	
55000	9	0	0	0	0	2176	2176000000	
56000	9	0	0	0	0	1088	1088000000	
57000	9	0	0	0	0	1856	1856000000	
58000	9	0	0	0	0	1472	1472000000	
59000	9	0	0	0	0	2112	2112000000	
60000	9	0	0	0	0	1024	1024000000	
61000	9	0	0	0	0	2048	2048000000	
62000	9	0	0	0	0	1024	1024000000	
63000	9	0	0	0	0	2048	2048000000	
64000	9	0	0	0	0	1024	1024000000	
65000	9	0	0	0	0	2240	2240000000	
66000	9	0	0	0	0	832	832000000	
