StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
376000	29	0	46528	0	46528000000	0	0	
377000	29	0	50944	0	50944000000	0	0	
378000	29	0	0	0	0	64	64000000	
379000	29	0	0	0	0	192	192000000	
380000	29	0	0	0	0	128	128000000	
381000	29	0	0	0	0	384	384000000	
382000	29	0	0	0	0	128	128000000	
383000	29	0	0	0	0	384	384000000	
384000	29	0	0	0	0	192	192000000	
385000	29	0	0	0	0	320	320000000	
386000	29	0	0	0	0	192	192000000	
387000	29	0	0	0	0	320	320000000	
388000	29	0	0	0	0	192	192000000	
389000	29	0	0	0	0	320	320000000	
390000	29	0	0	0	0	256	256000000	
391000	29	0	0	0	0	256	256000000	
392000	29	0	0	0	0	256	256000000	
393000	29	0	0	0	0	256	256000000	
394000	29	0	0	0	0	256	256000000	
395000	29	0	0	0	0	256	256000000	
396000	29	0	0	0	0	256	256000000	
397000	29	0	0	0	0	256	256000000	
398000	29	0	0	0	0	320	320000000	
399000	29	0	0	0	0	192	192000000	
400000	29	0	0	0	0	320	320000000	
401000	29	0	0	0	0	192	192000000	
402000	29	0	0	0	0	320	320000000	
403000	29	0	0	0	0	192	192000000	
404000	29	0	0	0	0	384	384000000	
405000	29	0	0	0	0	128	128000000	
406000	29	0	0	0	0	384	384000000	
407000	29	0	0	0	0	192	192000000	
408000	29	0	0	0	0	320	320000000	
409000	29	0	0	0	0	192	192000000	
410000	29	0	0	0	0	320	320000000	
411000	29	0	0	0	0	192	192000000	
412000	29	0	0	0	0	320	320000000	
413000	29	0	0	0	0	256	256000000	
414000	29	0	0	0	0	320	320000000	
415000	29	0	0	0	0	192	192000000	
416000	29	0	0	0	0	320	320000000	
417000	29	0	0	0	0	192	192000000	
418000	29	0	0	0	0	384	384000000	
419000	29	0	0	0	0	128	128000000	
420000	29	0	0	0	0	384	384000000	
421000	29	0	0	0	0	192	192000000	
422000	29	0	0	0	0	320	320000000	
423000	29	0	0	0	0	192	192000000	
424000	29	0	0	0	0	320	320000000	
425000	29	0	0	0	0	192	192000000	
426000	29	0	512	0	512000000	320	320000000	
427000	29	0	0	0	0	192	192000000	
428000	29	0	128	0	128000000	320	320000000	
429000	29	0	0	0	0	256	256000000	
430000	29	0	0	0	0	256	256000000	
431000	29	0	0	0	0	256	256000000	
432000	29	0	0	0	0	256	256000000	
433000	29	0	0	0	0	256	256000000	
434000	29	0	0	0	0	256	256000000	
435000	29	0	64	0	64000000	256	256000000	
436000	29	0	64	0	64000000	256	256000000	
437000	29	0	512	0	512000000	320	320000000	
438000	29	0	64	0	64000000	192	192000000	
439000	29	0	64	0	64000000	320	320000000	
440000	29	0	0	0	0	192	192000000	
441000	29	0	1280	0	1280000000	256	256000000	
442000	29	0	0	0	0	0	0	
443000	29	0	0	0	0	0	0	
444000	29	0	0	0	0	0	0	
445000	29	0	0	0	0	0	0	
446000	29	0	0	0	0	0	0	
447000	29	0	64	0	64000000	0	0	
448000	29	0	64	0	64000000	0	0	
449000	29	0	4480	0	4480000000	0	0	
450000	29	0	7936	0	7936000000	0	0	
451000	29	0	3456	0	3456000000	0	0	
