StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	29	21888	256	21888000000	256000000	1536	1536000000	
179000	29	26304	2560	26304000000	2560000000	1024	1024000000	
180000	29	21056	0	21056000000	0	2048	2048000000	
181000	29	2496	0	2496000000	0	1024	1024000000	
182000	29	0	0	0	0	2176	2176000000	
183000	29	12032	512	12032000000	512000000	1088	1088000000	
184000	29	22400	640	22400000000	640000000	2176	2176000000	
185000	29	14720	9344	14720000000	9344000000	704	704000000	
186000	29	16960	17792	16960000000	17792000000	1536	1536000000	
187000	29	5184	14592	5184000000	14592000000	512	512000000	
188000	29	6720	6912	6720000000	6912000000	1536	1536000000	
189000	29	25472	0	25472000000	0	1024	1024000000	
190000	29	23808	0	23808000000	0	2048	2048000000	
191000	29	20672	0	20672000000	0	1024	1024000000	
192000	29	24064	0	24064000000	0	2048	2048000000	
193000	29	25344	1536	25344000000	1536000000	1216	1216000000	
194000	29	24448	1024	24448000000	1024000000	1856	1856000000	
195000	29	24896	0	24896000000	0	1472	1472000000	
196000	29	23808	0	23808000000	0	1600	1600000000	
197000	29	24512	0	24512000000	0	1536	1536000000	
198000	29	24512	0	24512000000	0	1536	1536000000	
199000	29	25152	0	25152000000	0	1536	1536000000	
200000	29	15936	0	15936000000	0	1536	1536000000	
201000	29	0	0	0	0	1600	1600000000	
202000	29	0	0	0	0	1472	1472000000	
203000	29	0	0	0	0	1856	1856000000	
204000	29	0	0	0	0	1216	1216000000	
205000	29	0	0	0	0	2048	2048000000	
206000	29	0	0	0	0	1024	1024000000	
207000	29	0	5568	0	5568000000	1920	1920000000	
208000	29	0	0	0	0	1152	1152000000	
209000	29	0	0	0	0	2048	2048000000	
210000	29	0	6080	0	6080000000	1024	1024000000	
211000	29	21376	9856	21376000000	9856000000	2112	2112000000	
212000	29	3200	14720	3200000000	14720000000	576	576000000	
213000	29	22592	1728	22592000000	1728000000	896	896000000	
214000	29	30848	4288	30848000000	4288000000	0	0	
215000	29	31616	0	31616000000	0	0	0	
216000	29	26752	256	26752000000	256000000	0	0	
217000	29	32000	128	32000000000	128000000	0	0	
218000	29	27968	512	27968000000	512000000	0	0	
219000	29	23040	1920	23040000000	1920000000	0	0	
220000	29	29568	1536	29568000000	1536000000	0	0	
221000	29	31936	0	31936000000	0	0	0	
222000	29	23616	1024	23616000000	1024000000	0	0	
223000	29	6784	0	6784000000	0	0	0	
224000	29	0	0	0	0	0	0	
225000	29	0	0	0	0	0	0	
226000	29	0	0	0	0	0	0	
227000	29	0	0	0	0	0	0	
228000	29	0	0	0	0	0	0	
229000	29	0	0	0	0	0	0	
230000	29	0	0	0	0	0	0	
231000	29	0	0	0	0	0	0	
232000	29	0	1600	0	1600000000	0	0	
233000	29	0	12160	0	12160000000	0	0	
234000	29	0	512	0	512000000	0	0	
235000	29	23936	4096	23936000000	4096000000	0	0	
236000	29	25216	5248	25216000000	5248000000	0	0	
237000	29	8320	19840	8320000000	19840000000	0	0	
238000	29	14400	0	14400000000	0	256	256000000	
239000	29	1984	10752	1984000000	10752000000	192	192000000	
240000	29	0	0	0	0	256	256000000	
241000	29	0	0	0	0	192	192000000	
242000	29	0	0	0	0	320	320000000	
243000	29	0	0	0	0	192	192000000	
244000	29	0	0	0	0	320	320000000	
245000	29	0	0	0	0	192	192000000	
246000	29	0	0	0	0	320	320000000	
247000	29	0	0	0	0	192	192000000	
248000	29	0	0	0	0	384	384000000	
249000	29	0	0	0	0	128	128000000	
250000	29	0	0	0	0	384	384000000	
251000	29	0	0	0	0	192	192000000	
252000	29	0	0	0	0	320	320000000	
253000	29	0	0	0	0	192	192000000	
254000	29	0	0	0	0	320	320000000	
255000	29	15104	13824	15104000000	13824000000	192	192000000	
256000	29	23936	0	23936000000	0	320	320000000	
257000	29	15360	0	15360000000	0	256	256000000	
258000	29	24960	2560	24960000000	2560000000	256	256000000	
259000	29	28800	448	28800000000	448000000	128	128000000	
260000	29	24640	0	24640000000	0	320	320000000	
261000	29	25984	0	25984000000	0	192	192000000	
262000	29	24896	448	24896000000	448000000	320	320000000	
263000	29	15232	0	15232000000	0	128	128000000	
264000	29	19264	0	19264000000	0	256	256000000	
265000	29	3072	0	3072000000	0	192	192000000	
266000	29	0	64	0	64000000	384	384000000	
267000	29	0	0	0	0	192	192000000	
268000	29	0	0	0	0	320	320000000	
269000	29	0	0	0	0	192	192000000	
270000	29	0	0	0	0	192	192000000	
271000	29	0	0	0	0	0	0	
272000	29	0	0	0	0	0	0	
273000	29	0	0	0	0	0	0	
274000	29	0	832	0	832000000	0	0	
275000	29	0	0	0	0	0	0	
276000	29	0	0	0	0	0	0	
277000	29	0	0	0	0	0	0	
278000	29	0	0	0	0	0	0	
279000	29	0	0	0	0	0	0	
280000	29	0	0	0	0	0	0	
281000	29	0	0	0	0	0	0	
282000	29	0	0	0	0	0	0	
283000	29	0	0	0	0	0	0	
284000	29	0	0	0	0	0	0	
285000	29	0	0	0	0	0	0	
286000	29	0	0	0	0	0	0	
287000	29	0	0	0	0	0	0	
288000	29	0	0	0	0	0	0	
289000	29	0	384	0	384000000	0	0	
290000	29	0	896	0	896000000	0	0	
