StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	1	1408	2496	1408000000	2496000000	0	0	
561000	1	31232	0	31232000000	0	0	0	
562000	1	31872	2560	31872000000	2560000000	0	0	
563000	1	7168	0	7168000000	0	0	0	
564000	1	0	0	0	0	0	0	
565000	1	15680	512	15680000000	512000000	0	0	
566000	1	31680	7808	31680000000	7808000000	0	0	
567000	1	11520	20224	11520000000	20224000000	0	0	
568000	1	15488	21120	15488000000	21120000000	0	0	
569000	1	19200	0	19200000000	0	0	0	
570000	1	31872	0	31872000000	0	0	0	
571000	1	27904	0	27904000000	0	0	0	
572000	1	31936	0	31936000000	0	0	0	
573000	1	31360	1536	31360000000	1536000000	0	0	
574000	1	31936	0	31936000000	0	0	0	
575000	1	31488	0	31488000000	0	0	0	
576000	1	31936	0	31936000000	0	0	0	
577000	1	31488	0	31488000000	0	0	0	
578000	1	17088	0	17088000000	0	0	0	
579000	1	0	0	0	0	0	0	
580000	1	0	0	0	0	0	0	
581000	1	0	0	0	0	0	0	
582000	1	0	0	0	0	0	0	
583000	1	0	0	0	0	0	0	
584000	1	0	0	0	0	0	0	
585000	1	0	0	0	0	0	0	
586000	1	0	0	0	0	0	0	
587000	1	0	0	0	0	0	0	
588000	1	0	0	0	0	0	0	
589000	1	0	1536	0	1536000000	0	0	
590000	1	24576	24576	24576000000	24576000000	0	0	
591000	1	21312	0	21312000000	0	0	0	
592000	1	26624	0	26624000000	0	0	0	
593000	1	29696	0	29696000000	0	0	0	
594000	1	30592	0	30592000000	0	0	0	
595000	1	29504	0	29504000000	0	0	0	
596000	1	22784	0	22784000000	0	0	0	
597000	1	31232	0	31232000000	0	0	0	
598000	1	28352	0	28352000000	0	0	0	
599000	1	31808	1536	31808000000	1536000000	0	0	
600000	1	31424	1024	31424000000	1024000000	0	0	
601000	1	3392	0	3392000000	0	0	0	
602000	1	0	0	0	0	0	0	
603000	1	0	0	0	0	0	0	
604000	1	0	0	0	0	0	0	
605000	1	0	0	0	0	0	0	
606000	1	0	0	0	0	0	0	
607000	1	0	0	0	0	0	0	
608000	1	0	0	0	0	0	0	
609000	1	0	0	0	0	0	0	
610000	1	0	0	0	0	0	0	
611000	1	0	0	0	0	0	0	
612000	1	19712	512	19712000000	512000000	0	0	
613000	1	29440	24576	29440000000	24576000000	0	0	
