StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	25	1344	2432	1344000000	2432000000	0	0	
561000	25	31488	0	31488000000	0	0	0	
562000	25	31808	2560	31808000000	2560000000	0	0	
563000	25	7040	0	7040000000	0	0	0	
564000	25	0	0	0	0	0	0	
565000	25	15744	512	15744000000	512000000	0	0	
566000	25	31808	7808	31808000000	7808000000	0	0	
567000	25	12352	20224	12352000000	20224000000	0	0	
568000	25	14400	21120	14400000000	21120000000	0	0	
569000	25	19392	0	19392000000	0	0	0	
570000	25	31872	0	31872000000	0	0	0	
571000	25	28352	0	28352000000	0	0	0	
572000	25	31936	0	31936000000	0	0	0	
573000	25	31296	1536	31296000000	1536000000	0	0	
574000	25	31872	0	31872000000	0	0	0	
575000	25	31424	0	31424000000	0	0	0	
576000	25	31872	0	31872000000	0	0	0	
577000	25	31424	0	31424000000	0	0	0	
578000	25	16832	0	16832000000	0	0	0	
579000	25	0	0	0	0	0	0	
580000	25	0	0	0	0	0	0	
581000	25	0	0	0	0	0	0	
582000	25	0	0	0	0	0	0	
583000	25	0	0	0	0	0	0	
584000	25	0	0	0	0	0	0	
585000	25	0	0	0	0	0	0	
586000	25	0	0	0	0	0	0	
587000	25	0	0	0	0	0	0	
588000	25	0	0	0	0	0	0	
589000	25	0	1536	0	1536000000	0	0	
590000	25	24576	24576	24576000000	24576000000	0	0	
591000	25	21888	0	21888000000	0	0	0	
592000	25	25600	0	25600000000	0	0	0	
593000	25	29184	0	29184000000	0	0	0	
594000	25	31424	0	31424000000	0	0	0	
595000	25	31936	0	31936000000	0	0	0	
596000	25	31232	0	31232000000	0	0	0	
597000	25	28800	0	28800000000	0	0	0	
598000	25	29440	1536	29440000000	1536000000	0	0	
599000	25	31872	0	31872000000	0	0	0	
600000	25	22144	1024	22144000000	1024000000	0	0	
601000	25	3328	0	3328000000	0	0	0	
602000	25	0	0	0	0	0	0	
603000	25	0	0	0	0	0	0	
604000	25	0	0	0	0	0	0	
605000	25	0	0	0	0	0	0	
606000	25	0	0	0	0	0	0	
607000	25	0	0	0	0	0	0	
608000	25	0	0	0	0	0	0	
609000	25	0	0	0	0	0	0	
610000	25	0	0	0	0	0	0	
611000	25	0	0	0	0	0	0	
612000	25	19776	512	19776000000	512000000	0	0	
613000	25	29376	24576	29376000000	24576000000	0	0	
