StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	27	17792	896	17792000000	896000000	256	256000000	
291000	27	22464	2560	22464000000	2560000000	2176	2176000000	
292000	27	27008	0	27008000000	0	1024	1024000000	
293000	27	4416	0	4416000000	0	2176	2176000000	
294000	27	0	0	0	0	1024	1024000000	
295000	27	4800	512	4800000000	512000000	2048	2048000000	
296000	27	26880	1536	26880000000	1536000000	1024	1024000000	
297000	27	17472	23040	17472000000	23040000000	1536	1536000000	
298000	27	0	0	0	0	512	512000000	
299000	27	21376	896	21376000000	896000000	2112	2112000000	
300000	27	8640	23680	8640000000	23680000000	960	960000000	
301000	27	22464	0	22464000000	0	2176	2176000000	
302000	27	17472	0	17472000000	0	1216	1216000000	
303000	27	22400	0	22400000000	0	2240	2240000000	
304000	27	25920	0	25920000000	0	1024	1024000000	
305000	27	23616	0	23616000000	0	2048	2048000000	
306000	27	25920	0	25920000000	0	1024	1024000000	
307000	27	23872	0	23872000000	0	2048	2048000000	
308000	27	25408	0	25408000000	0	1024	1024000000	
309000	27	20800	0	20800000000	0	2048	2048000000	
310000	27	25152	1536	25152000000	1536000000	1216	1216000000	
311000	27	21760	1024	21760000000	1024000000	1856	1856000000	
312000	27	23168	0	23168000000	0	1472	1472000000	
313000	27	3456	0	3456000000	0	1600	1600000000	
314000	27	0	0	0	0	1536	1536000000	
315000	27	0	0	0	0	1536	1536000000	
316000	27	0	0	0	0	1536	1536000000	
317000	27	0	0	0	0	1536	1536000000	
318000	27	0	0	0	0	1664	1664000000	
319000	27	0	0	0	0	1408	1408000000	
320000	27	0	0	0	0	1856	1856000000	
321000	27	0	0	0	0	1216	1216000000	
322000	27	0	0	0	0	2048	2048000000	
323000	27	12224	5504	12224000000	5504000000	1024	1024000000	
324000	27	12352	13568	12352000000	13568000000	2048	2048000000	
325000	27	7680	6016	7680000000	6016000000	1024	1024000000	
326000	27	20736	0	20736000000	0	2048	2048000000	
327000	27	26944	0	26944000000	0	1024	1024000000	
328000	27	22528	0	22528000000	0	2112	2112000000	
329000	27	26880	0	26880000000	0	1088	1088000000	
330000	27	23040	0	23040000000	0	1920	1920000000	
331000	27	24320	0	24320000000	0	1408	1408000000	
332000	27	22464	0	22464000000	0	2176	2176000000	
333000	27	26432	0	26432000000	0	1024	1024000000	
334000	27	22208	0	22208000000	0	2048	2048000000	
335000	27	21440	1536	21440000000	1536000000	1024	1024000000	
336000	27	22464	1024	22464000000	1024000000	2048	2048000000	
337000	27	13440	0	13440000000	0	1024	1024000000	
338000	27	6144	0	6144000000	0	2176	2176000000	
339000	27	0	0	0	0	1088	1088000000	
340000	27	0	0	0	0	2176	2176000000	
341000	27	0	0	0	0	1152	1152000000	
342000	27	0	0	0	0	2112	2112000000	
343000	27	0	0	0	0	1024	1024000000	
344000	27	0	0	0	0	2048	2048000000	
345000	27	0	0	0	0	1024	1024000000	
346000	27	0	0	0	0	2048	2048000000	
347000	27	0	0	0	0	1088	1088000000	
348000	27	12864	512	12864000000	512000000	1984	1984000000	
349000	27	23488	4736	23488000000	4736000000	1216	1216000000	
350000	27	12800	19840	12800000000	19840000000	1856	1856000000	
351000	27	17024	0	17024000000	0	1024	1024000000	
352000	27	7680	4928	7680000000	4928000000	1024	1024000000	
353000	27	2496	19712	2496000000	19712000000	1024	1024000000	
354000	27	24448	0	24448000000	0	1536	1536000000	
355000	27	21888	0	21888000000	0	1536	1536000000	
356000	27	24576	0	24576000000	0	1536	1536000000	
357000	27	25024	2560	25024000000	2560000000	1536	1536000000	
358000	27	24448	2048	24448000000	2048000000	1536	1536000000	
359000	27	24512	0	24512000000	0	1792	1792000000	
360000	27	25216	0	25216000000	0	1280	1280000000	
361000	27	17856	832	17856000000	832000000	1536	1536000000	
362000	27	22208	0	22208000000	0	1024	1024000000	
363000	27	8512	3584	8512000000	3584000000	1728	1728000000	
364000	27	0	0	0	0	832	832000000	
365000	27	0	0	0	0	0	0	
366000	27	0	0	0	0	0	0	
367000	27	0	12736	0	12736000000	0	0	
368000	27	0	0	0	0	0	0	
369000	27	0	0	0	0	0	0	
370000	27	0	0	0	0	0	0	
371000	27	0	0	0	0	0	0	
372000	27	0	0	0	0	0	0	
373000	27	0	512	0	512000000	0	0	
374000	27	0	0	0	0	0	0	
375000	27	0	0	0	0	0	0	
376000	27	0	46336	0	46336000000	0	0	
377000	27	0	51456	0	51456000000	0	0	
378000	27	0	0	0	0	64	64000000	
379000	27	0	0	0	0	192	192000000	
380000	27	0	0	0	0	128	128000000	
381000	27	0	0	0	0	384	384000000	
382000	27	0	0	0	0	128	128000000	
383000	27	0	0	0	0	384	384000000	
384000	27	0	0	0	0	192	192000000	
385000	27	0	0	0	0	320	320000000	
386000	27	0	0	0	0	192	192000000	
387000	27	0	0	0	0	320	320000000	
388000	27	0	0	0	0	192	192000000	
389000	27	0	0	0	0	320	320000000	
390000	27	0	0	0	0	256	256000000	
391000	27	0	0	0	0	256	256000000	
392000	27	0	0	0	0	256	256000000	
393000	27	0	0	0	0	256	256000000	
394000	27	0	0	0	0	256	256000000	
395000	27	0	0	0	0	256	256000000	
396000	27	0	0	0	0	256	256000000	
