StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	18	1344	1216	1344000000	1216000000	0	0	
561000	18	31488	0	31488000000	0	0	0	
562000	18	31808	2560	31808000000	2560000000	0	0	
563000	18	7040	0	7040000000	0	0	0	
564000	18	0	0	0	0	0	0	
565000	18	15744	512	15744000000	512000000	0	0	
566000	18	31808	7808	31808000000	7808000000	0	0	
567000	18	12352	20224	12352000000	20224000000	0	0	
568000	18	14464	21120	14464000000	21120000000	0	0	
569000	18	19520	0	19520000000	0	0	0	
570000	18	31872	0	31872000000	0	0	0	
571000	18	27776	0	27776000000	0	0	0	
572000	18	31872	0	31872000000	0	0	0	
573000	18	31424	1536	31424000000	1536000000	0	0	
574000	18	31936	0	31936000000	0	0	0	
575000	18	31488	0	31488000000	0	0	0	
576000	18	31936	0	31936000000	0	0	0	
577000	18	31488	0	31488000000	0	0	0	
578000	18	16960	0	16960000000	0	0	0	
579000	18	0	0	0	0	0	0	
580000	18	0	0	0	0	0	0	
581000	18	0	0	0	0	0	0	
582000	18	0	0	0	0	0	0	
583000	18	0	0	0	0	0	0	
584000	18	0	0	0	0	0	0	
585000	18	0	0	0	0	0	0	
586000	18	0	0	0	0	0	0	
587000	18	0	0	0	0	0	0	
588000	18	0	0	0	0	0	0	
589000	18	0	1536	0	1536000000	0	0	
590000	18	24576	24576	24576000000	24576000000	0	0	
591000	18	23360	0	23360000000	0	0	0	
592000	18	25280	0	25280000000	0	0	0	
593000	18	28928	0	28928000000	0	0	0	
594000	18	30528	0	30528000000	0	0	0	
595000	18	29120	0	29120000000	0	0	0	
596000	18	31424	0	31424000000	0	0	0	
597000	18	31680	1536	31680000000	1536000000	0	0	
598000	18	29120	0	29120000000	0	0	0	
599000	18	31744	0	31744000000	0	0	0	
600000	18	21696	1024	21696000000	1024000000	0	0	
601000	18	3840	0	3840000000	0	0	0	
602000	18	0	0	0	0	0	0	
603000	18	0	0	0	0	0	0	
604000	18	0	0	0	0	0	0	
605000	18	0	0	0	0	0	0	
606000	18	0	0	0	0	0	0	
607000	18	0	0	0	0	0	0	
608000	18	0	0	0	0	0	0	
609000	18	0	0	0	0	0	0	
610000	18	0	0	0	0	0	0	
611000	18	0	0	0	0	0	0	
612000	18	19328	512	19328000000	512000000	0	0	
613000	18	29824	24576	29824000000	24576000000	0	0	
