StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	16	17728	1792	17728000000	1792000000	256	256000000	
291000	16	22464	2560	22464000000	2560000000	2176	2176000000	
292000	16	22656	0	22656000000	0	1024	1024000000	
293000	16	8832	0	8832000000	0	1792	1792000000	
294000	16	0	0	0	0	1408	1408000000	
295000	16	3840	512	3840000000	512000000	2048	2048000000	
296000	16	26304	1536	26304000000	1536000000	1024	1024000000	
297000	16	19008	23040	19008000000	23040000000	2048	2048000000	
298000	16	9792	0	9792000000	0	1024	1024000000	
299000	16	14912	896	14912000000	896000000	1536	1536000000	
300000	16	5376	23680	5376000000	23680000000	1024	1024000000	
301000	16	22464	0	22464000000	0	2176	2176000000	
302000	16	26560	0	26560000000	0	1280	1280000000	
303000	16	22464	0	22464000000	0	2176	2176000000	
304000	16	24128	0	24128000000	0	1024	1024000000	
305000	16	23616	0	23616000000	0	2048	2048000000	
306000	16	22016	0	22016000000	0	1024	1024000000	
307000	16	23808	0	23808000000	0	2048	2048000000	
308000	16	25728	0	25728000000	0	1024	1024000000	
309000	16	23872	0	23872000000	0	2048	2048000000	
310000	16	24064	1536	24064000000	1536000000	1216	1216000000	
311000	16	22464	1024	22464000000	1024000000	1856	1856000000	
312000	16	12096	0	12096000000	0	1472	1472000000	
313000	16	8064	0	8064000000	0	1600	1600000000	
314000	16	0	0	0	0	1536	1536000000	
315000	16	0	0	0	0	1536	1536000000	
316000	16	0	0	0	0	1536	1536000000	
317000	16	0	0	0	0	1536	1536000000	
318000	16	0	0	0	0	1664	1664000000	
319000	16	0	0	0	0	1408	1408000000	
320000	16	0	0	0	0	1536	1536000000	
321000	16	0	0	0	0	1536	1536000000	
322000	16	0	0	0	0	2048	2048000000	
323000	16	12224	5504	12224000000	5504000000	1024	1024000000	
324000	16	12352	13568	12352000000	13568000000	2048	2048000000	
325000	16	7552	6016	7552000000	6016000000	1024	1024000000	
326000	16	22400	0	22400000000	0	1920	1920000000	
327000	16	23680	0	23680000000	0	1152	1152000000	
328000	16	22592	0	22592000000	0	2112	2112000000	
329000	16	26752	0	26752000000	0	1088	1088000000	
330000	16	22528	0	22528000000	0	2176	2176000000	
331000	16	25856	0	25856000000	0	1152	1152000000	
332000	16	22464	0	22464000000	0	2176	2176000000	
333000	16	26432	0	26432000000	0	1024	1024000000	
334000	16	22272	0	22272000000	0	2048	2048000000	
335000	16	26944	0	26944000000	0	1024	1024000000	
336000	16	18496	2560	18496000000	2560000000	2048	2048000000	
337000	16	9600	0	9600000000	0	1024	1024000000	
338000	16	9216	0	9216000000	0	2176	2176000000	
339000	16	0	0	0	0	1088	1088000000	
340000	16	0	0	0	0	2240	2240000000	
341000	16	0	0	0	0	1088	1088000000	
342000	16	0	0	0	0	1728	1728000000	
343000	16	0	0	0	0	1408	1408000000	
344000	16	0	0	0	0	2048	2048000000	
345000	16	0	0	0	0	1024	1024000000	
346000	16	0	0	0	0	2048	2048000000	
347000	16	0	0	0	0	1088	1088000000	
348000	16	12864	512	12864000000	512000000	1984	1984000000	
349000	16	23488	6720	23488000000	6720000000	1216	1216000000	
350000	16	12800	20672	12800000000	20672000000	1856	1856000000	
351000	16	17024	0	17024000000	0	1024	1024000000	
352000	16	7680	5120	7680000000	5120000000	1024	1024000000	
353000	16	2688	19712	2688000000	19712000000	1024	1024000000	
354000	16	24320	0	24320000000	0	1536	1536000000	
355000	16	25088	0	25088000000	0	1536	1536000000	
356000	16	27392	3328	27392000000	3328000000	1024	1024000000	
357000	16	31936	2560	31936000000	2560000000	0	0	
358000	16	30784	0	30784000000	0	0	0	
359000	16	31872	0	31872000000	0	0	0	
360000	16	17152	0	17152000000	0	0	0	
361000	16	28032	0	28032000000	0	0	0	
362000	16	2048	0	2048000000	0	0	0	
363000	16	0	0	0	0	0	0	
364000	16	0	0	0	0	0	0	
365000	16	0	0	0	0	0	0	
366000	16	0	0	0	0	0	0	
367000	16	0	11648	0	11648000000	0	0	
368000	16	0	0	0	0	0	0	
369000	16	0	0	0	0	0	0	
370000	16	0	0	0	0	0	0	
371000	16	0	0	0	0	0	0	
372000	16	0	0	0	0	0	0	
373000	16	0	512	0	512000000	0	0	
374000	16	0	0	0	0	0	0	
375000	16	0	0	0	0	0	0	
376000	16	0	46720	0	46720000000	0	0	
377000	16	0	51200	0	51200000000	0	0	
378000	16	0	0	0	0	0	0	
379000	16	0	0	0	0	256	256000000	
380000	16	0	0	0	0	128	128000000	
381000	16	0	0	0	0	384	384000000	
382000	16	0	0	0	0	128	128000000	
383000	16	0	0	0	0	384	384000000	
384000	16	0	0	0	0	192	192000000	
385000	16	0	0	0	0	320	320000000	
386000	16	0	0	0	0	192	192000000	
387000	16	0	0	0	0	320	320000000	
388000	16	0	0	0	0	192	192000000	
389000	16	0	0	0	0	320	320000000	
390000	16	0	0	0	0	256	256000000	
391000	16	0	0	0	0	256	256000000	
