StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	8	17792	1792	17792000000	1792000000	256	256000000	
291000	8	22400	2560	22400000000	2560000000	2176	2176000000	
292000	8	27008	0	27008000000	0	1024	1024000000	
293000	8	4480	0	4480000000	0	2176	2176000000	
294000	8	0	0	0	0	1024	1024000000	
295000	8	4800	512	4800000000	512000000	2048	2048000000	
296000	8	26368	1536	26368000000	1536000000	1024	1024000000	
297000	8	17984	23040	17984000000	23040000000	2048	2048000000	
298000	8	9856	0	9856000000	0	1024	1024000000	
299000	8	14848	896	14848000000	896000000	1536	1536000000	
300000	8	5312	23680	5312000000	23680000000	1024	1024000000	
301000	8	22400	0	22400000000	0	2176	2176000000	
302000	8	26496	0	26496000000	0	1280	1280000000	
303000	8	22464	0	22464000000	0	2176	2176000000	
304000	8	25856	0	25856000000	0	1024	1024000000	
305000	8	23680	0	23680000000	0	2048	2048000000	
306000	8	25856	0	25856000000	0	1024	1024000000	
307000	8	17472	0	17472000000	0	2048	2048000000	
308000	8	25024	0	25024000000	0	1024	1024000000	
309000	8	21824	0	21824000000	0	2048	2048000000	
310000	8	23360	1536	23360000000	1536000000	1216	1216000000	
311000	8	24192	1024	24192000000	1024000000	1856	1856000000	
312000	8	19136	0	19136000000	0	1472	1472000000	
313000	8	3712	0	3712000000	0	1600	1600000000	
314000	8	0	0	0	0	1536	1536000000	
315000	8	0	0	0	0	1536	1536000000	
316000	8	0	0	0	0	1536	1536000000	
317000	8	0	0	0	0	1536	1536000000	
318000	8	0	0	0	0	1664	1664000000	
319000	8	0	0	0	0	1408	1408000000	
320000	8	0	0	0	0	1856	1856000000	
321000	8	0	0	0	0	1216	1216000000	
322000	8	0	0	0	0	2048	2048000000	
323000	8	12928	5504	12928000000	5504000000	1024	1024000000	
324000	8	11648	13568	11648000000	13568000000	2048	2048000000	
325000	8	7808	6016	7808000000	6016000000	1024	1024000000	
326000	8	20672	0	20672000000	0	2048	2048000000	
327000	8	27008	0	27008000000	0	1024	1024000000	
328000	8	22592	0	22592000000	0	2112	2112000000	
329000	8	26944	0	26944000000	0	1088	1088000000	
330000	8	22528	0	22528000000	0	2176	2176000000	
331000	8	26880	0	26880000000	0	1152	1152000000	
332000	8	23552	0	23552000000	0	1664	1664000000	
333000	8	25344	0	25344000000	0	1536	1536000000	
