StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	4	13184	1728	13184000000	1728000000	960	960000000	
452000	4	25664	1536	25664000000	1536000000	1088	1088000000	
453000	4	22592	1024	22592000000	1024000000	2048	2048000000	
454000	4	10240	0	10240000000	0	1024	1024000000	
455000	4	0	0	0	0	2176	2176000000	
456000	4	13568	512	13568000000	512000000	1024	1024000000	
457000	4	22336	3968	22336000000	3968000000	2240	2240000000	
458000	4	12864	7808	12864000000	7808000000	704	704000000	
459000	4	320	0	320000000	0	2176	2176000000	
460000	4	0	0	0	0	1408	1408000000	
461000	4	64	9728	64000000	9728000000	1792	1792000000	
462000	4	20160	18304	20160000000	18304000000	1280	1280000000	
463000	4	4608	9344	4608000000	9344000000	512	512000000	
464000	4	24320	0	24320000000	0	1536	1536000000	
465000	4	23872	0	23872000000	0	2048	2048000000	
466000	4	17152	0	17152000000	0	1216	1216000000	
467000	4	24448	0	24448000000	0	1856	1856000000	
468000	4	25728	0	25728000000	0	1024	1024000000	
469000	4	21696	0	21696000000	0	2048	2048000000	
470000	4	24704	0	24704000000	0	1536	1536000000	
471000	4	24256	0	24256000000	0	1536	1536000000	
472000	4	23040	1536	23040000000	1536000000	1536	1536000000	
473000	4	24576	0	24576000000	0	1536	1536000000	
474000	4	25024	0	25024000000	0	1536	1536000000	
475000	4	19648	0	19648000000	0	1536	1536000000	
476000	4	8192	0	8192000000	0	1792	1792000000	
477000	4	0	5504	0	5504000000	1280	1280000000	
478000	4	0	320	0	320000000	1600	1600000000	
479000	4	0	0	0	0	1472	1472000000	
480000	4	0	0	0	0	2048	2048000000	
481000	4	0	0	0	0	1024	1024000000	
482000	4	0	1728	0	1728000000	2048	2048000000	
483000	4	0	3584	0	3584000000	0	0	
484000	4	0	0	0	0	0	0	
485000	4	0	0	0	0	0	0	
486000	4	0	6016	0	6016000000	0	0	
487000	4	11584	6528	11584000000	6528000000	0	0	
488000	4	13760	19584	13760000000	19584000000	0	0	
489000	4	29696	256	29696000000	256000000	0	0	
490000	4	32000	0	32000000000	0	0	0	
491000	4	31424	2432	31424000000	2432000000	0	0	
492000	4	31808	0	31808000000	0	0	0	
493000	4	30144	0	30144000000	0	0	0	
494000	4	31872	0	31872000000	0	0	0	
495000	4	16768	0	16768000000	0	0	0	
496000	4	31872	1536	31872000000	1536000000	0	0	
497000	4	31296	0	31296000000	0	0	0	
498000	4	19136	0	19136000000	0	0	0	
499000	4	0	1024	0	1024000000	0	0	
500000	4	0	0	0	0	0	0	
501000	4	0	0	0	0	0	0	
502000	4	0	0	0	0	0	0	
503000	4	0	0	0	0	0	0	
504000	4	0	4608	0	4608000000	0	0	
505000	4	0	8832	0	8832000000	0	0	
506000	4	0	0	0	0	0	0	
507000	4	0	0	0	0	0	0	
508000	4	0	4864	0	4864000000	0	0	
509000	4	0	0	0	0	256	256000000	
510000	4	0	512	0	512000000	256	256000000	
511000	4	19584	4736	19584000000	4736000000	256	256000000	
512000	4	22272	6656	22272000000	6656000000	256	256000000	
513000	4	6336	128	6336000000	128000000	256	256000000	
514000	4	960	8576	960000000	8576000000	192	192000000	
515000	4	0	4480	0	4480000000	192	192000000	
516000	4	0	0	0	0	192	192000000	
517000	4	0	0	0	0	320	320000000	
518000	4	0	0	0	0	128	128000000	
519000	4	0	0	0	0	320	320000000	
520000	4	0	0	0	0	192	192000000	
521000	4	0	0	0	0	384	384000000	
522000	4	0	0	0	0	128	128000000	
523000	4	0	0	0	0	384	384000000	
524000	4	0	0	0	0	192	192000000	
525000	4	0	448	0	448000000	320	320000000	
526000	4	0	0	0	0	192	192000000	
527000	4	0	0	0	0	320	320000000	
528000	4	0	0	0	0	192	192000000	
529000	4	0	0	0	0	320	320000000	
530000	4	0	0	0	0	256	256000000	
531000	4	0	0	0	0	320	320000000	
532000	4	0	0	0	0	192	192000000	
533000	4	0	448	0	448000000	320	320000000	
534000	4	0	0	0	0	192	192000000	
535000	4	0	0	0	0	384	384000000	
536000	4	0	64	0	64000000	128	128000000	
537000	4	0	0	0	0	384	384000000	
538000	4	0	0	0	0	192	192000000	
539000	4	0	0	0	0	320	320000000	
540000	4	0	0	0	0	192	192000000	
541000	4	0	0	0	0	64	64000000	
542000	4	0	0	0	0	0	0	
543000	4	0	0	0	0	0	0	
544000	4	0	320	0	320000000	0	0	
545000	4	0	0	0	0	0	0	
546000	4	0	0	0	0	0	0	
547000	4	0	0	0	0	0	0	
548000	4	0	0	0	0	0	0	
549000	4	0	0	0	0	0	0	
550000	4	0	0	0	0	0	0	
551000	4	0	0	0	0	0	0	
552000	4	0	0	0	0	0	0	
553000	4	0	0	0	0	0	0	
554000	4	0	0	0	0	0	0	
555000	4	0	0	0	0	0	0	
556000	4	0	0	0	0	0	0	
557000	4	0	0	0	0	0	0	
558000	4	0	0	0	0	0	0	
559000	4	0	0	0	0	0	0	
560000	4	0	1280	0	1280000000	0	0	
